step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22385,0.82179,0.34508,0.34762,0.0318,0.54872,0.53442,0.35599
1,,-0.27615,0.32179,-0.15492,-0.15238,-0.4682,0.04872,0.03442,-0.14401
2,5,-0.57615,0.08079,-0.25492,-0.11138,0.5318,0.08972,-0.06558,-0.38501
3,5,-0.87615,-0.16021,-0.35492,-0.07038,1.0,0.13072,-0.16558,-0.62601
4,1,0.12385,-0.11921,-0.45492,-0.31138,0.7,-0.11028,-0.26558,-0.58501
5,1,1.0,-0.07821,-0.55492,-0.55238,0.4,-0.35128,-0.36558,-0.54401
6,3,0.9,-0.03721,0.44508,-0.51138,0.3,-0.59228,-0.66558,-0.78501
7,3,0.8,0.00379,1.0,-0.47038,0.2,-0.83328,-0.96558,-1.0
8,8,0.841,-0.09621,0.759,-0.77038,-0.041,-0.93328,-0.92458,0.0
9,8,0.882,-0.19621,0.518,-1.0,-0.282,-1.0,-0.88358,1.0
10,6,0.641,-0.49621,0.277,-1.0,-0.241,0.0,-0.84258,0.9
11,6,0.4,-0.79621,0.036,-1.0,-0.2,1.0,-0.80158,0.8
12,4,0.159,-0.89621,0.077,0.0,-0.159,0.9,-1.0,0.5
13,4,-0.082,-0.99621,0.118,1.0,-0.118,0.8,-1.0,0.2
14,7,-0.182,-1.0,-0.182,0.759,-0.218,0.841,0.0,0.241
15,7,-0.282,-1.0,-0.482,0.518,-0.318,0.882,1.0,0.282
16,2,-0.241,0.0,-0.441,0.418,-0.559,0.582,0.759,0.182
17,2,-0.2,1.0,-0.4,0.318,-0.8,0.282,0.518,0.082
18,5,-0.5,0.759,-0.5,0.359,0.2,0.323,0.418,-0.159
19,5,-0.8,0.518,-0.6,0.4,1.0,0.364,0.318,-0.4
20,1,0.2,0.559,-0.7,0.159,0.7,0.123,0.218,-0.359
21,1,1.0,0.6,-0.8,-0.082,0.4,-0.118,0.118,-0.318
22,3,0.9,0.641,0.2,-0.041,0.3,-0.359,-0.182,-0.559
23,3,0.8,0.682,1.0,0.0,0.2,-0.6,-0.482,-0.8
24,8,0.841,0.582,0.759,-0.3,-0.041,-0.7,-0.441,0.2
25,8,0.882,0.482,0.518,-0.6,-0.282,-0.8,-0.4,1.0
26,6,0.641,0.182,0.277,-0.7,-0.241,0.2,-0.359,0.9
27,6,0.4,-0.118,0.036,-0.8,-0.2,1.0,-0.318,0.8
28,4,0.159,-0.218,0.077,0.2,-0.159,0.9,-0.559,0.5
29,4,-0.082,-0.318,0.118,1.0,-0.118,0.8,-0.8,0.2
30,7,-0.182,-0.559,-0.182,0.759,-0.218,0.841,0.2,0.241
31,7,-0.282,-0.8,-0.482,0.518,-0.318,0.882,1.0,0.282
32,2,-0.241,0.2,-0.441,0.418,-0.559,0.582,0.759,0.182
33,2,-0.2,1.0,-0.4,0.318,-0.8,0.282,0.518,0.082
34,5,-0.5,0.759,-0.5,0.359,0.2,0.323,0.418,-0.159
35,5,-0.8,0.518,-0.6,0.4,1.0,0.364,0.318,-0.4
36,1,0.2,0.559,-0.7,0.159,0.7,0.123,0.218,-0.359
37,1,1.0,0.6,-0.8,-0.082,0.4,-0.118,0.118,-0.318
38,3,0.9,0.641,0.2,-0.041,0.3,-0.359,-0.182,-0.559
39,3,0.8,0.682,1.0,0.0,0.2,-0.6,-0.482,-0.8
40,8,0.841,0.582,0.759,-0.3,-0.041,-0.7,-0.441,0.2
41,8,0.882,0.482,0.518,-0.6,-0.282,-0.8,-0.4,1.0
42,6,0.641,0.182,0.277,-0.7,-0.241,0.2,-0.359,0.9
43,6,0.4,-0.118,0.036,-0.8,-0.2,1.0,-0.318,0.8
44,4,0.159,-0.218,0.077,0.2,-0.159,0.9,-0.559,0.5
45,4,-0.082,-0.318,0.118,1.0,-0.118,0.8,-0.8,0.2
46,7,-0.182,-0.559,-0.182,0.759,-0.218,0.841,0.2,0.241
47,7,-0.282,-0.8,-0.482,0.518,-0.318,0.882,1.0,0.282
48,2,-0.241,0.2,-0.441,0.418,-0.559,0.582,0.759,0.182
49,2,-0.2,1.0,-0.4,0.318,-0.8,0.282,0.518,0.082
50,5,-0.5,0.759,-0.5,0.359,0.2,0.323,0.418,-0.159
51,5,-0.8,0.518,-0.6,0.4,1.0,0.364,0.318,-0.4
52,1,0.2,0.559,-0.7,0.159,0.7,0.123,0.218,-0.359
53,1,1.0,0.6,-0.8,-0.082,0.4,-0.118,0.118,-0.318
54,3,0.9,0.641,0.2,-0.041,0.3,-0.359,-0.182,-0.559
55,3,0.8,0.682,1.0,0.0,0.2,-0.6,-0.482,-0.8
56,8,0.841,0.582,0.759,-0.3,-0.041,-0.7,-0.441,0.2
57,8,0.882,0.482,0.518,-0.6,-0.282,-0.8,-0.4,1.0
58,6,0.641,0.182,0.277,-0.7,-0.241,0.2,-0.359,0.9
59,6,0.4,-0.118,0.036,-0.8,-0.2,1.0,-0.318,0.8
60,4,0.159,-0.218,0.077,0.2,-0.159,0.9,-0.559,0.5
61,4,-0.082,-0.318,0.118,1.0,-0.118,0.8,-0.8,0.2
62,7,-0.182,-0.559,-0.182,0.759,-0.218,0.841,0.2,0.241
63,7,-0.282,-0.8,-0.482,0.518,-0.318,0.882,1.0,0.282
64,2,-0.241,0.2,-0.441,0.418,-0.559,0.582,0.759,0.182
65,2,-0.2,1.0,-0.4,0.318,-0.8,0.282,0.518,0.082
66,5,-0.5,0.759,-0.5,0.359,0.2,0.323,0.418,-0.159
67,5,-0.8,0.518,-0.6,0.4,1.0,0.364,0.318,-0.4
68,1,0.2,0.559,-0.7,0.159,0.7,0.123,0.218,-0.359
69,1,1.0,0.6,-0.8,-0.082,0.4,-0.118,0.118,-0.318
70,3,0.9,0.641,0.2,-0.041,0.3,-0.359,-0.182,-0.559
71,3,0.8,0.682,1.0,0.0,0.2,-0.6,-0.482,-0.8
72,8,0.841,0.582,0.759,-0.3,-0.041,-0.7,-0.441,0.2
73,8,0.882,0.482,0.518,-0.6,-0.282,-0.8,-0.4,1.0
74,6,0.641,0.182,0.277,-0.7,-0.241,0.2,-0.359,0.9
75,6,0.4,-0.118,0.036,-0.8,-0.2,1.0,-0.318,0.8
76,4,0.159,-0.218,0.077,0.2,-0.159,0.9,-0.559,0.5
77,4,-0.082,-0.318,0.118,1.0,-0.118,0.8,-0.8,0.2
78,7,-0.182,-0.559,-0.182,0.759,-0.218,0.841,0.2,0.241
79,7,-0.282,-0.8,-0.482,0.518,-0.318,0.882,1.0,0.282
80,2,-0.241,0.2,-0.441,0.418,-0.559,0.582,0.759,0.182
81,2,-0.2,1.0,-0.4,0.318,-0.8,0.282,0.518,0.082
82,5,-0.5,0.759,-0.5,0.359,0.2,0.323,0.418,-0.159
83,5,-0.8,0.518,-0.6,0.4,1.0,0.364,0.318,-0.4
84,1,0.2,0.559,-0.7,0.159,0.7,0.123,0.218,-0.359
85,1,1.0,0.6,-0.8,-0.082,0.4,-0.118,0.118,-0.318
86,3,0.9,0.641,0.2,-0.041,0.3,-0.359,-0.182,-0.559
87,3,0.8,0.682,1.0,0.0,0.2,-0.6,-0.482,-0.8
88,8,0.841,0.582,0.759,-0.3,-0.041,-0.7,-0.441,0.2
89,8,0.882,0.482,0.518,-0.6,-0.282,-0.8,-0.4,1.0
90,6,0.641,0.182,0.277,-0.7,-0.241,0.2,-0.359,0.9
