step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483
1,,-0.22787,0.14769,-0.49948,-0.14743,-0.19522,-0.33534,0.03409,-0.01517
2,3,-0.32787,0.18869,0.50052,-0.10643,-0.29522,-0.57634,-0.26591,-0.25617
3,3,-0.42787,0.22969,1.0,-0.06543,-0.39522,-0.81734,-0.56591,-0.49717
4,6,-0.66887,-0.07031,0.759,-0.16543,-0.35422,0.18266,-0.52491,-0.59717
5,6,-0.90987,-0.37031,0.518,-0.26543,-0.31322,1.0,-0.48391,-0.69717
6,1,0.09013,-0.32931,0.418,-0.50643,-0.61322,0.759,-0.58391,-0.65617
7,1,1.0,-0.28831,0.318,-0.74743,-0.91322,0.518,-0.68391,-0.61517
8,5,0.7,-0.52931,0.218,-0.70643,0.08678,0.559,-0.78391,-0.85617
9,5,0.4,-0.77031,0.118,-0.66543,1.0,0.6,-0.88391,-1.0
10,8,0.441,-0.87031,-0.123,-0.96543,0.759,0.5,-0.84291,0.0
11,8,0.482,-0.97031,-0.364,-1.0,0.518,0.4,-0.80191,1.0
12,4,0.241,-1.0,-0.323,0.0,0.559,0.3,-1.0,0.7
13,4,0.0,-1.0,-0.282,1.0,0.6,0.2,-1.0,0.4
14,2,0.041,0.0,-0.241,0.9,0.359,-0.1,-1.0,0.3
15,2,0.082,1.0,-0.2,0.8,0.118,-0.4,-1.0,0.2
16,7,-0.018,0.759,-0.5,0.559,0.018,-0.359,0.0,0.241
17,7,-0.118,0.518,-0.8,0.318,-0.082,-0.318,1.0,0.282
18,3,-0.218,0.559,0.2,0.359,-0.182,-0.559,0.7,0.041
19,3,-0.318,0.6,1.0,0.4,-0.282,-0.8,0.4,-0.2
20,6,-0.559,0.3,0.759,0.3,-0.241,0.2,0.441,-0.3
21,6,-0.8,0.0,0.518,0.2,-0.2,1.0,0.482,-0.4
22,1,0.2,0.041,0.418,-0.041,-0.5,0.759,0.382,-0.359
23,1,1.0,0.082,0.318,-0.282,-0.8,0.518,0.282,-0.318
24,5,0.7,-0.159,0.218,-0.241,0.2,0.559,0.182,-0.559
25,5,0.4,-0.4,0.118,-0.2,1.0,0.6,0.082,-0.8
26,8,0.441,-0.5,-0.123,-0.5,0.759,0.5,0.123,0.2
27,8,0.482,-0.6,-0.364,-0.8,0.518,0.4,0.164,1.0
28,4,0.241,-0.7,-0.323,0.2,0.559,0.3,-0.077,0.7
29,4,0.0,-0.8,-0.282,1.0,0.6,0.2,-0.318,0.4
30,2,0.041,0.2,-0.241,0.9,0.359,-0.1,-0.559,0.3
31,2,0.082,1.0,-0.2,0.8,0.118,-0.4,-0.8,0.2
32,7,-0.018,0.759,-0.5,0.559,0.018,-0.359,0.2,0.241
33,7,-0.118,0.518,-0.8,0.318,-0.082,-0.318,1.0,0.282
34,3,-0.218,0.559,0.2,0.359,-0.182,-0.559,0.7,0.041
35,3,-0.318,0.6,1.0,0.4,-0.282,-0.8,0.4,-0.2
36,6,-0.559,0.3,0.759,0.3,-0.241,0.2,0.441,-0.3
37,6,-0.8,0.0,0.518,0.2,-0.2,1.0,0.482,-0.4
38,1,0.2,0.041,0.418,-0.041,-0.5,0.759,0.382,-0.359
39,1,1.0,0.082,0.318,-0.282,-0.8,0.518,0.282,-0.318
40,5,0.7,-0.159,0.218,-0.241,0.2,0.559,0.182,-0.559
41,5,0.4,-0.4,0.118,-0.2,1.0,0.6,0.082,-0.8
42,8,0.441,-0.5,-0.123,-0.5,0.759,0.5,0.123,0.2
43,8,0.482,-0.6,-0.364,-0.8,0.518,0.4,0.164,1.0
44,4,0.241,-0.7,-0.323,0.2,0.559,0.3,-0.077,0.7
45,4,0.0,-0.8,-0.282,1.0,0.6,0.2,-0.318,0.4
46,2,0.041,0.2,-0.241,0.9,0.359,-0.1,-0.559,0.3
47,2,0.082,1.0,-0.2,0.8,0.118,-0.4,-0.8,0.2
48,7,-0.018,0.759,-0.5,0.559,0.018,-0.359,0.2,0.241
49,7,-0.118,0.518,-0.8,0.318,-0.082,-0.318,1.0,0.282
50,3,-0.218,0.559,0.2,0.359,-0.182,-0.559,0.7,0.041
51,3,-0.318,0.6,1.0,0.4,-0.282,-0.8,0.4,-0.2
52,6,-0.559,0.3,0.759,0.3,-0.241,0.2,0.441,-0.3
53,6,-0.8,0.0,0.518,0.2,-0.2,1.0,0.482,-0.4
54,1,0.2,0.041,0.418,-0.041,-0.5,0.759,0.382,-0.359
55,1,1.0,0.082,0.318,-0.282,-0.8,0.518,0.282,-0.318
