step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093
1,,-0.31129,-0.22113,0.20036,0.34666,0.35632,-0.09549,0.38777,0.35093
2,1,0.68871,-0.18013,0.10036,0.10566,0.05632,-0.33649,0.28777,0.39193
3,1,1.0,-0.13913,0.00036,-0.13534,-0.24368,-0.57749,0.18777,0.43293
4,6,0.759,-0.43913,-0.24064,-0.23534,-0.20268,0.42251,0.22877,0.33293
5,6,0.518,-0.73913,-0.48164,-0.33534,-0.16168,1.0,0.26977,0.23293
6,2,0.559,0.26087,-0.44064,-0.43534,-0.40268,0.7,0.02877,0.13293
7,2,0.6,1.0,-0.39964,-0.53534,-0.64368,0.4,-0.21223,0.03293
8,5,0.3,0.759,-0.49964,-0.49434,0.35632,0.441,-0.31223,-0.20807
9,5,0.0,0.518,-0.59964,-0.45334,1.0,0.482,-0.41223,-0.44907
10,3,-0.1,0.559,0.40036,-0.41234,0.9,0.241,-0.71223,-0.69007
11,3,-0.2,0.6,1.0,-0.37134,0.8,0.0,-1.0,-0.93107
12,7,-0.3,0.359,0.7,-0.61234,0.7,0.041,0.0,-0.89007
13,7,-0.4,0.118,0.4,-0.85334,0.6,0.082,1.0,-0.84907
14,4,-0.641,0.018,0.441,0.14666,0.641,-0.018,0.759,-1.0
15,4,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518,-1.0
16,8,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559,0.0
17,8,-0.8,-0.282,0.0,0.4,0.2,-0.318,0.6,1.0
18,1,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5,1.0
19,1,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4,1.0
20,6,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441,0.9
21,6,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482,0.8
22,2,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241,0.7
23,2,0.6,1.0,-0.6,-0.482,-0.8,0.4,0.0,0.6
24,5,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1,0.359
25,5,0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2,0.118
26,3,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5,-0.123
27,3,-0.2,0.6,1.0,-0.318,0.8,0.0,-0.8,-0.364
28,7,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2,-0.323
29,7,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0,-0.282
30,4,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759,-0.582
31,4,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518,-0.882
32,1,0.118,-0.041,0.382,0.759,0.382,-0.359,0.418,-0.841
33,1,1.0,0.0,0.282,0.518,0.082,-0.6,0.318,-0.8
34,8,1.0,-0.1,0.041,0.218,-0.159,-0.7,0.359,0.2
35,8,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4,1.0
36,6,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441,0.9
37,6,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482,0.8
38,2,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241,0.7
39,2,0.6,1.0,-0.6,-0.482,-0.8,0.4,0.0,0.6
