step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665
1,,0.44046,0.45393,0.41486,-0.12984,-0.48454,0.42832,-0.07182,0.46665
2,5,0.14046,0.21293,0.31486,-0.08884,0.51546,0.46932,-0.17182,0.22565
3,5,-0.15954,-0.02807,0.21486,-0.04784,1.0,0.51032,-0.27182,-0.01535
4,7,-0.25954,-0.26907,-0.08514,-0.28884,0.9,0.55132,0.72818,0.02565
5,7,-0.35954,-0.51007,-0.38514,-0.52984,0.8,0.59232,1.0,0.06665
6,4,-0.60054,-0.61007,-0.34414,0.47016,0.841,0.49232,0.759,-0.23335
7,4,-0.84154,-0.71007,-0.30314,1.0,0.882,0.39232,0.518,-0.53335
8,1,0.15846,-0.66907,-0.40314,0.759,0.582,0.15132,0.418,-0.49235
9,1,1.0,-0.62807,-0.50314,0.518,0.282,-0.08968,0.318,-0.45135
10,2,1.0,0.37193,-0.46214,0.418,0.041,-0.38968,0.077,-0.55135
11,2,1.0,1.0,-0.42114,0.318,-0.2,-0.68968,-0.164,-0.65135
12,6,0.759,0.7,-0.66214,0.218,-0.159,0.31032,-0.123,-0.75135
13,6,0.518,0.4,-0.90314,0.118,-0.118,1.0,-0.082,-0.85135
14,3,0.418,0.441,0.09686,0.159,-0.218,0.759,-0.382,-1.0
15,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-1.0
16,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.0
17,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
18,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
19,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
20,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
21,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
22,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
23,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
24,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
25,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
26,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
27,2,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
28,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
29,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
30,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
31,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
32,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
33,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
34,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
35,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
36,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
37,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
38,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
39,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
40,2,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277,-0.1
41,2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036,-0.2
42,1,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064,-0.159
43,1,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
44,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
45,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
46,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
47,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
48,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
49,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
50,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
51,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
52,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
53,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
54,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
55,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
56,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
57,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
58,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
59,2,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
60,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
61,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
62,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
63,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
64,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
65,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
66,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
67,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
68,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
69,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
70,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
71,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
72,2,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277,-0.1
73,2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036,-0.2
74,1,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064,-0.159
75,1,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
76,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
77,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
78,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
79,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
80,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
81,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
82,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
83,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
84,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
85,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
86,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
87,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
88,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
89,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
90,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
91,2,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
92,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
93,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
94,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
95,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
96,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
97,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
98,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
99,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
100,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
101,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
102,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
103,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
104,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
105,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
106,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
107,2,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
108,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
109,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
110,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
111,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
112,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
113,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
114,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
115,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
116,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
117,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
118,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
119,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
120,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
121,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
122,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
123,2,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
124,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
125,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
126,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
127,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
128,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
129,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
130,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
131,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
132,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
133,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
134,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
135,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
136,2,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277,-0.1
137,2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036,-0.2
138,1,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064,-0.159
139,1,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
140,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
141,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
142,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
143,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
144,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
145,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
146,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
147,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
148,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
149,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
150,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
151,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
152,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
153,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
154,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
155,2,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
156,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
157,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
158,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
159,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
160,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
161,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
162,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
163,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
164,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
165,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
166,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
167,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
168,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
169,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
170,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
171,2,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
172,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
173,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
174,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
175,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
176,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
177,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
178,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
179,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
180,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
181,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
182,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
183,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
184,2,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277,-0.1
185,2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036,-0.2
186,1,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064,-0.159
187,1,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164,-0.118
188,6,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123,-0.218
189,6,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082,-0.318
190,3,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382,-0.559
191,3,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682,-0.8
192,8,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641,0.2
193,8,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6,1.0
194,5,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7,0.759
195,5,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8,0.518
196,7,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2,0.559
197,7,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0,0.6
198,4,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759,0.3
199,4,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518,0.0
200,1,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418,0.041
201,1,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318,0.082
202,2,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077,-0.018
