step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224
1,,-0.21346,0.09083,-0.4695,-0.46265,0.3226,-0.13981,-0.37294,0.02224
2,3,-0.31346,0.13183,0.5305,-0.42165,0.2226,-0.38081,-0.67294,-0.21876
3,3,-0.41346,0.17283,1.0,-0.38065,0.1226,-0.62181,-0.97294,-0.45976
4,7,-0.51346,-0.06817,0.7,-0.62165,0.0226,-0.58081,0.02706,-0.41876
5,7,-0.61346,-0.30917,0.4,-0.86265,-0.0774,-0.53981,1.0,-0.37776
6,4,-0.85446,-0.40917,0.441,0.13735,-0.0364,-0.63981,0.759,-0.67776
7,4,-1.0,-0.50917,0.482,1.0,0.0046,-0.73981,0.518,-0.97776
8,1,0.0,-0.46817,0.382,0.759,-0.2954,-0.98081,0.418,-0.93676
9,1,1.0,-0.42717,0.282,0.518,-0.5954,-1.0,0.318,-0.89576
10,6,0.759,-0.72717,0.041,0.418,-0.5544,0.0,0.359,-0.99576
11,6,0.518,-1.0,-0.2,0.318,-0.5134,1.0,0.4,-1.0
12,2,0.559,0.0,-0.159,0.218,-0.7544,0.7,0.159,-1.0
13,2,0.6,1.0,-0.118,0.118,-0.9954,0.4,-0.082,-1.0
14,8,0.641,0.9,-0.359,-0.182,-1.0,0.3,-0.041,0.0
15,8,0.682,0.8,-0.6,-0.482,-1.0,0.2,0.0,1.0
16,5,0.382,0.559,-0.7,-0.441,0.0,0.241,-0.1,0.759
17,5,0.082,0.318,-0.8,-0.4,1.0,0.282,-0.2,0.518
18,3,-0.018,0.359,0.2,-0.359,0.9,0.041,-0.5,0.277
19,3,-0.118,0.4,1.0,-0.318,0.8,-0.2,-0.8,0.036
20,7,-0.218,0.159,0.7,-0.559,0.7,-0.159,0.2,0.077
21,7,-0.318,-0.082,0.4,-0.8,0.6,-0.118,1.0,0.118
22,4,-0.559,-0.182,0.441,0.2,0.641,-0.218,0.759,-0.182
23,4,-0.8,-0.282,0.482,1.0,0.682,-0.318,0.518,-0.482
24,1,0.2,-0.241,0.382,0.759,0.382,-0.559,0.418,-0.441
25,1,1.0,-0.2,0.282,0.518,0.082,-0.8,0.318,-0.4
26,6,0.759,-0.5,0.041,0.418,0.123,0.2,0.359,-0.5
27,6,0.518,-0.8,-0.2,0.318,0.164,1.0,0.4,-0.6
28,2,0.559,0.2,-0.159,0.218,-0.077,0.7,0.159,-0.7
29,2,0.6,1.0,-0.118,0.118,-0.318,0.4,-0.082,-0.8
30,8,0.641,0.9,-0.359,-0.182,-0.559,0.3,-0.041,0.2
31,8,0.682,0.8,-0.6,-0.482,-0.8,0.2,0.0,1.0
32,5,0.382,0.559,-0.7,-0.441,0.2,0.241,-0.1,0.759
33,5,0.082,0.318,-0.8,-0.4,1.0,0.282,-0.2,0.518
34,3,-0.018,0.359,0.2,-0.359,0.9,0.041,-0.5,0.277
35,3,-0.118,0.4,1.0,-0.318,0.8,-0.2,-0.8,0.036
36,7,-0.218,0.159,0.7,-0.559,0.7,-0.159,0.2,0.077
37,7,-0.318,-0.082,0.4,-0.8,0.6,-0.118,1.0,0.118
38,4,-0.559,-0.182,0.441,0.2,0.641,-0.218,0.759,-0.182
39,4,-0.8,-0.282,0.482,1.0,0.682,-0.318,0.518,-0.482
40,1,0.2,-0.241,0.382,0.759,0.382,-0.559,0.418,-0.441
41,1,1.0,-0.2,0.282,0.518,0.082,-0.8,0.318,-0.4
42,6,0.759,-0.5,0.041,0.418,0.123,0.2,0.359,-0.5
43,6,0.518,-0.8,-0.2,0.318,0.164,1.0,0.4,-0.6
44,2,0.559,0.2,-0.159,0.218,-0.077,0.7,0.159,-0.7
45,2,0.6,1.0,-0.118,0.118,-0.318,0.4,-0.082,-0.8
46,8,0.641,0.9,-0.359,-0.182,-0.559,0.3,-0.041,0.2
47,8,0.682,0.8,-0.6,-0.482,-0.8,0.2,0.0,1.0
48,5,0.382,0.559,-0.7,-0.441,0.2,0.241,-0.1,0.759
49,5,0.082,0.318,-0.8,-0.4,1.0,0.282,-0.2,0.518
50,3,-0.018,0.359,0.2,-0.359,0.9,0.041,-0.5,0.277
51,3,-0.118,0.4,1.0,-0.318,0.8,-0.2,-0.8,0.036
52,7,-0.218,0.159,0.7,-0.559,0.7,-0.159,0.2,0.077
53,7,-0.318,-0.082,0.4,-0.8,0.6,-0.118,1.0,0.118
