step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178
1,,-0.38013,-0.16238,0.44291,-0.1768,0.01879,0.20302,-0.13637,0.47178
2,1,0.61987,-0.12138,0.34291,-0.4178,-0.28121,-0.03798,-0.23637,0.51278
3,1,1.0,-0.08038,0.24291,-0.6588,-0.58121,-0.27898,-0.33637,0.55378
4,4,0.759,-0.18038,0.28391,0.3412,-0.54021,-0.37898,-0.57737,0.25378
5,4,0.518,-0.28038,0.32491,1.0,-0.49921,-0.47898,-0.81837,-0.04622
6,7,0.418,-0.52138,0.02491,0.759,-0.59921,-0.43798,0.18163,-0.00522
7,7,0.318,-0.76238,-0.27509,0.518,-0.69921,-0.39698,1.0,0.03578
8,2,0.359,0.23762,-0.23409,0.418,-0.94021,-0.69698,0.759,-0.06422
9,2,0.4,1.0,-0.19309,0.318,-1.0,-0.99698,0.518,-0.16422
10,5,0.1,0.759,-0.29309,0.359,0.0,-0.95598,0.418,-0.40522
11,5,-0.2,0.518,-0.39309,0.4,1.0,-0.91498,0.318,-0.64622
12,6,-0.441,0.218,-0.63409,0.3,1.0,0.08502,0.359,-0.74622
13,6,-0.682,-0.082,-0.87509,0.2,1.0,1.0,0.4,-0.84622
14,3,-0.782,-0.041,0.12491,0.241,0.9,0.759,0.1,-1.0
15,3,-0.882,0.0,1.0,0.282,0.8,0.518,-0.2,-1.0
16,8,-0.841,-0.1,0.759,-0.018,0.559,0.418,-0.159,0.0
17,8,-0.8,-0.2,0.518,-0.318,0.318,0.318,-0.118,1.0
18,1,0.2,-0.159,0.418,-0.559,0.018,0.077,-0.218,1.0
19,1,1.0,-0.118,0.318,-0.8,-0.282,-0.164,-0.318,1.0
20,4,0.759,-0.218,0.359,0.2,-0.241,-0.264,-0.559,0.7
21,4,0.518,-0.318,0.4,1.0,-0.2,-0.364,-0.8,0.4
22,7,0.418,-0.559,0.1,0.759,-0.3,-0.323,0.2,0.441
23,7,0.318,-0.8,-0.2,0.518,-0.4,-0.282,1.0,0.482
24,2,0.359,0.2,-0.159,0.418,-0.641,-0.582,0.759,0.382
25,2,0.4,1.0,-0.118,0.318,-0.882,-0.882,0.518,0.282
26,6,0.159,0.7,-0.359,0.218,-0.841,0.118,0.559,0.182
27,6,-0.082,0.4,-0.6,0.118,-0.8,1.0,0.6,0.082
28,5,-0.382,0.159,-0.7,0.159,0.2,1.0,0.5,-0.159
29,5,-0.682,-0.082,-0.8,0.2,1.0,1.0,0.4,-0.4
