step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86472,0.8129,0.99972,0.99664,0.55543,0.76899,0.94477,0.84965
1,,0.36472,0.3129,0.49972,0.49664,0.05543,0.26899,0.44477,0.34965
2,,-0.13528,-0.1871,-0.00028,-0.00336,-0.44457,-0.23101,-0.05523,-0.15035
3,5,-0.43528,-0.4281,-0.10028,0.03764,0.55543,-0.19001,-0.15523,-0.39135
4,5,-0.73528,-0.6691,-0.20028,0.07864,1.0,-0.14901,-0.25523,-0.63235
5,1,0.26472,-0.6281,-0.30028,-0.16236,0.7,-0.39001,-0.35523,-0.59135
6,1,1.0,-0.5871,-0.40028,-0.40336,0.4,-0.63101,-0.45523,-0.55035
7,6,0.759,-0.8871,-0.64128,-0.50336,0.441,0.36899,-0.41423,-0.65035
8,6,0.518,-1.0,-0.88228,-0.60336,0.482,1.0,-0.37323,-0.75035
9,2,0.559,0.0,-0.84128,-0.70336,0.241,0.7,-0.61423,-0.85035
10,2,0.6,1.0,-0.80028,-0.80336,0.0,0.4,-0.85523,-0.95035
11,8,0.641,0.9,-1.0,-1.0,-0.241,0.3,-0.81423,0.04965
12,8,0.682,0.8,-1.0,-1.0,-0.482,0.2,-0.77323,1.0
13,3,0.582,0.841,0.0,-0.959,-0.582,-0.041,-1.0,0.759
14,3,0.482,0.882,1.0,-0.918,-0.682,-0.282,-1.0,0.518
15,7,0.382,0.641,0.7,-1.0,-0.782,-0.241,0.0,0.559
16,7,0.282,0.4,0.4,-1.0,-0.882,-0.2,1.0,0.6
17,4,0.041,0.3,0.441,0.0,-0.841,-0.3,0.759,0.3
18,4,-0.2,0.2,0.482,1.0,-0.8,-0.4,0.518,0.0
19,5,-0.5,-0.041,0.382,1.0,0.2,-0.359,0.418,-0.241
20,5,-0.8,-0.282,0.282,1.0,1.0,-0.318,0.318,-0.482
21,1,0.2,-0.241,0.182,0.759,0.7,-0.559,0.218,-0.441
22,1,1.0,-0.2,0.082,0.518,0.4,-0.8,0.118,-0.4
23,6,0.759,-0.5,-0.159,0.418,0.441,0.2,0.159,-0.5
24,6,0.518,-0.8,-0.4,0.318,0.482,1.0,0.2,-0.6
25,2,0.559,0.2,-0.359,0.218,0.241,0.7,-0.041,-0.7
26,2,0.6,1.0,-0.318,0.118,0.0,0.4,-0.282,-0.8
27,8,0.641,0.9,-0.559,-0.182,-0.241,0.3,-0.241,0.2
28,8,0.682,0.8,-0.8,-0.482,-0.482,0.2,-0.2,1.0
29,3,0.582,0.841,0.2,-0.441,-0.582,-0.041,-0.5,0.759
30,3,0.482,0.882,1.0,-0.4,-0.682,-0.282,-0.8,0.518
31,7,0.382,0.641,0.7,-0.641,-0.782,-0.241,0.2,0.559
32,7,0.282,0.4,0.4,-0.882,-0.882,-0.2,1.0,0.6
33,4,0.041,0.3,0.441,0.118,-0.841,-0.3,0.759,0.3
34,4,-0.2,0.2,0.482,1.0,-0.8,-0.4,0.518,0.0
35,5,-0.5,-0.041,0.382,1.0,0.2,-0.359,0.418,-0.241
36,5,-0.8,-0.282,0.282,1.0,1.0,-0.318,0.318,-0.482
37,1,0.2,-0.241,0.182,0.759,0.7,-0.559,0.218,-0.441
38,1,1.0,-0.2,0.082,0.518,0.4,-0.8,0.118,-0.4
39,6,0.759,-0.5,-0.159,0.418,0.441,0.2,0.159,-0.5
40,6,0.518,-0.8,-0.4,0.318,0.482,1.0,0.2,-0.6
41,2,0.559,0.2,-0.359,0.218,0.241,0.7,-0.041,-0.7
42,2,0.6,1.0,-0.318,0.118,0.0,0.4,-0.282,-0.8
43,8,0.641,0.9,-0.559,-0.182,-0.241,0.3,-0.241,0.2
44,8,0.682,0.8,-0.8,-0.482,-0.482,0.2,-0.2,1.0
45,3,0.582,0.841,0.2,-0.441,-0.582,-0.041,-0.5,0.759
46,3,0.482,0.882,1.0,-0.4,-0.682,-0.282,-0.8,0.518
47,7,0.382,0.641,0.7,-0.641,-0.782,-0.241,0.2,0.559
48,7,0.282,0.4,0.4,-0.882,-0.882,-0.2,1.0,0.6
49,5,-0.018,0.159,0.3,-0.841,0.118,-0.159,0.9,0.359
50,5,-0.318,-0.082,0.2,-0.8,1.0,-0.118,0.8,0.118
51,4,-0.559,-0.182,0.241,0.2,1.0,-0.218,0.559,-0.182
52,4,-0.8,-0.282,0.282,1.0,1.0,-0.318,0.318,-0.482
53,1,0.2,-0.241,0.182,0.759,0.7,-0.559,0.218,-0.441
54,1,1.0,-0.2,0.082,0.518,0.4,-0.8,0.118,-0.4
55,6,0.759,-0.5,-0.159,0.418,0.441,0.2,0.159,-0.5
56,6,0.518,-0.8,-0.4,0.318,0.482,1.0,0.2,-0.6
57,2,0.559,0.2,-0.359,0.218,0.241,0.7,-0.041,-0.7
58,2,0.6,1.0,-0.318,0.118,0.0,0.4,-0.282,-0.8
59,8,0.641,0.9,-0.559,-0.182,-0.241,0.3,-0.241,0.2
60,8,0.682,0.8,-0.8,-0.482,-0.482,0.2,-0.2,1.0
61,3,0.582,0.841,0.2,-0.441,-0.582,-0.041,-0.5,0.759
62,3,0.482,0.882,1.0,-0.4,-0.682,-0.282,-0.8,0.518
63,7,0.382,0.641,0.7,-0.641,-0.782,-0.241,0.2,0.559
64,7,0.282,0.4,0.4,-0.882,-0.882,-0.2,1.0,0.6
65,4,0.041,0.3,0.441,0.118,-0.841,-0.3,0.759,0.3
66,4,-0.2,0.2,0.482,1.0,-0.8,-0.4,0.518,0.0
67,5,-0.5,-0.041,0.382,1.0,0.2,-0.359,0.418,-0.241
68,5,-0.8,-0.282,0.282,1.0,1.0,-0.318,0.318,-0.482
69,1,0.2,-0.241,0.182,0.759,0.7,-0.559,0.218,-0.441
70,1,1.0,-0.2,0.082,0.518,0.4,-0.8,0.118,-0.4
71,6,0.759,-0.5,-0.159,0.418,0.441,0.2,0.159,-0.5
72,6,0.518,-0.8,-0.4,0.318,0.482,1.0,0.2,-0.6
73,2,0.559,0.2,-0.359,0.218,0.241,0.7,-0.041,-0.7
74,2,0.6,1.0,-0.318,0.118,0.0,0.4,-0.282,-0.8
75,8,0.641,0.9,-0.559,-0.182,-0.241,0.3,-0.241,0.2
76,8,0.682,0.8,-0.8,-0.482,-0.482,0.2,-0.2,1.0
77,3,0.582,0.841,0.2,-0.441,-0.582,-0.041,-0.5,0.759
78,3,0.482,0.882,1.0,-0.4,-0.682,-0.282,-0.8,0.518
79,7,0.382,0.641,0.7,-0.641,-0.782,-0.241,0.2,0.559
80,7,0.282,0.4,0.4,-0.882,-0.882,-0.2,1.0,0.6
81,5,-0.018,0.159,0.3,-0.841,0.118,-0.159,0.9,0.359
82,5,-0.318,-0.082,0.2,-0.8,1.0,-0.118,0.8,0.118
83,4,-0.559,-0.182,0.241,0.2,1.0,-0.218,0.559,-0.182
84,4,-0.8,-0.282,0.282,1.0,1.0,-0.318,0.318,-0.482
85,1,0.2,-0.241,0.182,0.759,0.7,-0.559,0.218,-0.441
