step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0684,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772
1,,-0.1316,-0.13841,-0.10561,-0.10557,-0.11328,-0.13636,-0.11991,-0.13228
2,2,0.2094,0.86159,0.23539,0.09443,-0.05428,-0.13636,-0.06091,0.06772
3,2,0.5504,1.0,0.57639,0.29443,0.00472,-0.13636,-0.00191,0.26772
4,6,0.6094,1.0,0.63539,0.49443,0.34572,0.86364,0.33909,0.46772
5,6,0.6684,1.0,0.69439,0.69443,0.68672,1.0,0.68009,0.66772
6,,0.4684,0.8,0.49439,0.49443,0.48672,0.8,0.48009,0.46772
7,,0.2684,0.6,0.29439,0.29443,0.28672,0.6,0.28009,0.26772
8,,0.0684,0.4,0.09439,0.09443,0.08672,0.4,0.08009,0.06772
9,,-0.1316,0.2,-0.10561,-0.10557,-0.11328,0.2,-0.11991,-0.13228
10,8,0.2094,0.4,-0.04661,-0.10557,-0.05428,0.4,0.22109,0.86772
11,8,0.5504,0.6,0.01239,-0.10557,0.00472,0.6,0.56209,1.0
12,4,0.6094,0.8,0.35339,0.89443,0.34572,0.8,0.62109,1.0
13,4,0.6684,1.0,0.69439,1.0,0.68672,1.0,0.68009,1.0
14,,0.4684,0.8,0.49439,0.8,0.48672,0.8,0.48009,0.8
15,,0.2684,0.6,0.29439,0.6,0.28672,0.6,0.28009,0.6
16,,0.0684,0.4,0.09439,0.4,0.08672,0.4,0.08009,0.4
17,,-0.1316,0.2,-0.10561,0.2,-0.11328,0.2,-0.11991,0.2
18,1,0.8684,0.541,0.09439,0.259,-0.11328,0.259,0.08009,0.541
19,1,1.0,0.882,0.29439,0.318,-0.11328,0.318,0.28009,0.882
20,5,1.0,0.941,0.49439,0.659,0.88672,0.659,0.48009,0.941
21,5,1.0,1.0,0.69439,1.0,1.0,1.0,0.68009,1.0
22,,0.8,0.8,0.49439,0.8,0.8,0.8,0.48009,0.8
23,,0.6,0.6,0.29439,0.6,0.6,0.6,0.28009,0.6
24,,0.4,0.4,0.09439,0.4,0.4,0.4,0.08009,0.4
25,,0.2,0.2,-0.10561,0.2,0.2,0.2,-0.11991,0.2
26,7,0.4,0.259,-0.10561,0.259,0.4,0.541,0.88009,0.541
27,7,0.6,0.318,-0.10561,0.318,0.6,0.882,1.0,0.882
28,3,0.8,0.659,0.89439,0.659,0.8,0.941,1.0,0.941
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,3,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141
37,3,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082
