step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04557,0.06201,0.02774,0.01881,0.04637,0.03534,0.05837,0.00777
1,,-0.15443,-0.13799,-0.17226,-0.18119,-0.15363,-0.16466,-0.14163,-0.19223
2,8,0.18657,0.06201,-0.11326,-0.18119,-0.09463,0.03534,0.19937,0.80777
3,8,0.52757,0.26201,-0.05426,-0.18119,-0.03563,0.23534,0.54037,1.0
4,4,0.58657,0.46201,0.28674,0.81881,0.30537,0.43534,0.59937,1.0
5,4,0.64557,0.66201,0.62774,1.0,0.64637,0.63534,0.65837,1.0
6,,0.44557,0.46201,0.42774,0.8,0.44637,0.43534,0.45837,0.8
7,,0.24557,0.26201,0.22774,0.6,0.24637,0.23534,0.25837,0.6
8,,0.04557,0.06201,0.02774,0.4,0.04637,0.03534,0.05837,0.4
9,,-0.15443,-0.13799,-0.17226,0.2,-0.15363,-0.16466,-0.14163,0.2
10,3,0.04557,0.20301,0.82774,0.541,0.04637,-0.10566,-0.14163,0.259
11,3,0.24557,0.54401,1.0,0.882,0.24637,-0.04666,-0.14163,0.318
12,7,0.44557,0.60301,1.0,0.941,0.44637,0.29434,0.85837,0.659
13,7,0.64557,0.66201,1.0,1.0,0.64637,0.63534,1.0,1.0
14,,0.44557,0.46201,0.8,0.8,0.44637,0.43534,0.8,0.8
15,,0.24557,0.26201,0.6,0.6,0.24637,0.23534,0.6,0.6
16,,0.04557,0.06201,0.4,0.4,0.04637,0.03534,0.4,0.4
17,,-0.15443,-0.13799,0.2,0.2,-0.15363,-0.16466,0.2,0.2
18,6,-0.09543,-0.13799,0.259,0.4,0.18737,0.83534,0.541,0.4
19,6,-0.03643,-0.13799,0.318,0.6,0.52837,1.0,0.882,0.6
20,2,0.30457,0.86201,0.659,0.8,0.58737,1.0,0.941,0.8
21,2,0.64557,1.0,1.0,1.0,0.64637,1.0,1.0,1.0
22,,0.44557,0.8,0.8,0.8,0.44637,0.8,0.8,0.8
23,,0.24557,0.6,0.6,0.6,0.24637,0.6,0.6,0.6
24,,0.04557,0.4,0.4,0.4,0.04637,0.4,0.4,0.4
25,,-0.15443,0.2,0.2,0.2,-0.15363,0.2,0.2,0.2
26,1,0.84557,0.541,0.4,0.259,-0.15363,0.259,0.4,0.541
27,1,1.0,0.882,0.6,0.318,-0.15363,0.318,0.6,0.882
28,5,1.0,0.941,0.8,0.659,0.84637,0.659,0.8,0.941
29,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,1,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141
37,1,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482
38,5,1.0,0.541,0.4,0.259,0.8,0.259,0.4,0.541
39,5,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
40,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
41,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
42,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
43,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
44,6,0.259,-0.2,-0.141,0.0,0.541,0.8,0.141,0.0
45,6,0.318,-0.2,-0.082,0.2,0.882,1.0,0.482,0.2
46,2,0.659,0.8,0.259,0.4,0.941,1.0,0.541,0.4
47,2,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
48,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
49,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
50,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
51,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
52,8,0.541,0.4,-0.141,-0.2,0.259,0.4,0.141,0.8
53,8,0.882,0.6,-0.082,-0.2,0.318,0.6,0.482,1.0
54,4,0.941,0.8,0.259,0.8,0.659,0.8,0.541,1.0
55,4,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
56,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
57,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
58,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
59,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
60,3,0.4,0.541,0.8,0.541,0.4,0.259,-0.2,0.259
61,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.2,0.318
62,7,0.8,0.941,1.0,0.941,0.8,0.659,0.8,0.659
63,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
71,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
72,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
73,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
74,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
75,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
76,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
77,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
78,1,0.8,0.541,0.0,-0.141,-0.2,0.259,0.0,0.141
79,1,1.0,0.882,0.2,-0.082,-0.2,0.318,0.2,0.482
80,5,1.0,0.941,0.4,0.259,0.8,0.659,0.4,0.541
81,5,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
82,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
83,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
84,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
85,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
86,3,0.4,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141
87,3,0.6,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082
88,7,0.8,0.941,1.0,0.541,0.8,0.659,0.8,0.259
89,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
90,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
91,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
92,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
93,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
94,4,0.259,0.4,0.541,0.8,0.541,0.4,0.259,-0.2
95,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.2
96,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.8
97,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
101,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
104,5,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141
105,5,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082
106,1,0.8,0.259,0.4,0.541,1.0,0.541,0.4,0.259
107,1,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
108,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
109,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
110,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
111,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
112,6,0.259,-0.2,-0.141,0.0,0.541,0.8,0.141,0.0
113,6,0.318,-0.2,-0.082,0.2,0.882,1.0,0.482,0.2
114,2,0.659,0.8,0.259,0.4,0.941,1.0,0.541,0.4
115,2,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
116,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
117,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
118,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
119,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
120,3,0.4,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141
121,3,0.6,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082
122,7,0.8,0.941,1.0,0.541,0.8,0.659,0.8,0.259
123,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
124,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
125,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
126,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
127,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
128,8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541,0.8
129,8,0.882,0.6,0.318,-0.2,0.318,0.6,0.882,1.0
130,4,0.941,0.8,0.659,0.8,0.659,0.8,0.941,1.0
131,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
138,8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8
139,8,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0
140,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,1.0
141,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
142,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
143,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
144,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
145,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
146,6,-0.141,-0.2,-0.141,0.4,0.141,0.8,0.141,0.4
147,6,-0.082,-0.2,-0.082,0.6,0.482,1.0,0.482,0.6
148,2,0.259,0.8,0.259,0.8,0.541,1.0,0.541,0.8
149,2,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
150,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
151,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
