step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08187,0.03225,0.00229,0.01538,0.02236,0.09573,0.0573,0.09327
1,,-0.11813,-0.16775,-0.19771,-0.18462,-0.17764,-0.10427,-0.1427,-0.10673
2,3,0.08187,0.17325,0.80229,0.15638,0.02236,-0.04527,-0.1427,-0.04773
3,3,0.28187,0.51425,1.0,0.49738,0.22236,0.01373,-0.1427,0.01127
4,7,0.48187,0.57325,1.0,0.55638,0.42236,0.35473,0.8573,0.35227
5,7,0.68187,0.63225,1.0,0.61538,0.62236,0.69573,1.0,0.69327
6,,0.48187,0.43225,0.8,0.41538,0.42236,0.49573,0.8,0.49327
7,,0.28187,0.23225,0.6,0.21538,0.22236,0.29573,0.6,0.29327
8,,0.08187,0.03225,0.4,0.01538,0.02236,0.09573,0.4,0.09327
9,,-0.11813,-0.16775,0.2,-0.18462,-0.17764,-0.10427,0.2,-0.10673
10,4,-0.05913,0.03225,0.541,0.81538,0.16336,0.09573,0.259,-0.10673
11,4,-0.00013,0.23225,0.882,1.0,0.50436,0.29573,0.318,-0.10673
12,8,0.34087,0.43225,0.941,1.0,0.56336,0.49573,0.659,0.89327
13,8,0.68187,0.63225,1.0,1.0,0.62236,0.69573,1.0,1.0
14,,0.48187,0.43225,0.8,0.8,0.42236,0.49573,0.8,0.8
15,,0.28187,0.23225,0.6,0.6,0.22236,0.29573,0.6,0.6
16,,0.08187,0.03225,0.4,0.4,0.02236,0.09573,0.4,0.4
17,,-0.11813,-0.16775,0.2,0.2,-0.17764,-0.10427,0.2,0.2
18,5,-0.11813,-0.10875,0.4,0.541,0.82236,0.23673,0.4,0.259
19,5,-0.11813,-0.04975,0.6,0.882,1.0,0.57773,0.6,0.318
20,1,0.88187,0.29125,0.8,0.941,1.0,0.63673,0.8,0.659
21,1,1.0,0.63225,1.0,1.0,1.0,0.69573,1.0,1.0
22,,0.8,0.43225,0.8,0.8,0.8,0.49573,0.8,0.8
23,,0.6,0.23225,0.6,0.6,0.6,0.29573,0.6,0.6
24,,0.4,0.03225,0.4,0.4,0.4,0.09573,0.4,0.4
25,,0.2,-0.16775,0.2,0.2,0.2,-0.10427,0.2,0.2
26,2,0.541,0.83225,0.541,0.4,0.259,-0.10427,0.259,0.4
27,2,0.882,1.0,0.882,0.6,0.318,-0.10427,0.318,0.6
28,6,0.941,1.0,0.941,0.8,0.659,0.89573,0.659,0.8
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,2,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0
37,2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2
38,6,0.541,1.0,0.541,0.4,0.259,0.8,0.259,0.4
39,6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
40,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
41,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
42,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
43,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
44,1,0.8,0.541,0.0,-0.141,-0.2,0.259,0.0,0.141
45,1,1.0,0.882,0.2,-0.082,-0.2,0.318,0.2,0.482
46,5,1.0,0.941,0.4,0.259,0.8,0.659,0.4,0.541
47,5,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
48,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
49,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
50,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
51,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
52,3,0.4,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141
53,3,0.6,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082
54,7,0.8,0.941,1.0,0.541,0.8,0.659,0.8,0.259
55,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
56,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
57,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
58,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
59,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
60,8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541,0.8
61,8,0.882,0.6,0.318,-0.2,0.318,0.6,0.882,1.0
62,4,0.941,0.8,0.659,0.8,0.659,0.8,0.941,1.0
63,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
