step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08989,0.07825,0.02278,0.0976,0.06674,0.00104,0.02554,0.02607
1,,-0.11011,-0.12175,-0.17722,-0.1024,-0.13326,-0.19896,-0.17446,-0.17393
2,6,-0.05111,-0.12175,-0.11822,0.0976,0.20774,0.80104,0.16654,0.02607
3,6,0.00789,-0.12175,-0.05922,0.2976,0.54874,1.0,0.50754,0.22607
4,2,0.34889,0.87825,0.28178,0.4976,0.60774,1.0,0.56654,0.42607
5,2,0.68989,1.0,0.62278,0.6976,0.66674,1.0,0.62554,0.62607
6,,0.48989,0.8,0.42278,0.4976,0.46674,0.8,0.42554,0.42607
7,,0.28989,0.6,0.22278,0.2976,0.26674,0.6,0.22554,0.22607
8,,0.08989,0.4,0.02278,0.0976,0.06674,0.4,0.02554,0.02607
9,,-0.11011,0.2,-0.17722,-0.1024,-0.13326,0.2,-0.17446,-0.17393
10,3,0.08989,0.541,0.82278,0.2386,0.06674,0.259,-0.17446,-0.11493
11,3,0.28989,0.882,1.0,0.5796,0.26674,0.318,-0.17446,-0.05593
12,7,0.48989,0.941,1.0,0.6386,0.46674,0.659,0.82554,0.28507
13,7,0.68989,1.0,1.0,0.6976,0.66674,1.0,1.0,0.62607
14,,0.48989,0.8,0.8,0.4976,0.46674,0.8,0.8,0.42607
15,,0.28989,0.6,0.6,0.2976,0.26674,0.6,0.6,0.22607
16,,0.08989,0.4,0.4,0.0976,0.06674,0.4,0.4,0.02607
17,,-0.11011,0.2,0.2,-0.1024,-0.13326,0.2,0.2,-0.17393
18,8,0.23089,0.4,0.259,-0.1024,-0.07426,0.4,0.541,0.82607
19,8,0.57189,0.6,0.318,-0.1024,-0.01526,0.6,0.882,1.0
20,4,0.63089,0.8,0.659,0.8976,0.32574,0.8,0.941,1.0
21,4,0.68989,1.0,1.0,1.0,0.66674,1.0,1.0,1.0
22,,0.48989,0.8,0.8,0.8,0.46674,0.8,0.8,0.8
23,,0.28989,0.6,0.6,0.6,0.26674,0.6,0.6,0.6
24,,0.08989,0.4,0.4,0.4,0.06674,0.4,0.4,0.4
25,,-0.11011,0.2,0.2,0.2,-0.13326,0.2,0.2,0.2
26,5,-0.11011,0.259,0.4,0.541,0.86674,0.541,0.4,0.259
27,5,-0.11011,0.318,0.6,0.882,1.0,0.882,0.6,0.318
28,1,0.88989,0.659,0.8,0.941,1.0,0.941,0.8,0.659
29,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,1,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141
37,1,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482
38,5,1.0,0.541,0.4,0.259,0.8,0.259,0.4,0.541
39,5,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
40,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
41,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
42,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
43,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
44,2,0.541,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0
45,2,0.882,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2
46,6,0.941,1.0,0.541,0.4,0.659,0.8,0.259,0.4
47,6,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
48,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
49,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
50,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
51,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
52,3,0.4,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141
53,3,0.6,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082
54,7,0.8,0.941,1.0,0.541,0.8,0.659,0.8,0.259
55,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
56,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
57,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
58,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
59,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
60,8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541,0.8
61,8,0.882,0.6,0.318,-0.2,0.318,0.6,0.882,1.0
62,4,0.941,0.8,0.659,0.8,0.659,0.8,0.941,1.0
63,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,7,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141
71,7,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482
72,3,0.4,0.259,0.8,0.259,0.4,0.541,1.0,0.541
73,3,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
74,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
75,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
76,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
77,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
78,8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541,0.8
79,8,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882,1.0
80,4,0.541,0.4,0.659,0.8,0.259,0.4,0.941,1.0
81,4,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
82,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
83,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
84,,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4
85,,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2
86,5,-0.2,-0.141,0.4,0.541,0.8,0.141,0.4,0.259
87,5,-0.2,-0.082,0.6,0.882,1.0,0.482,0.6,0.318
88,1,0.8,0.259,0.8,0.941,1.0,0.541,0.8,0.659
89,1,1.0,0.6,1.0,1.0,1.0,0.6,1.0,1.0
90,,0.8,0.4,0.8,0.8,0.8,0.4,0.8,0.8
91,,0.6,0.2,0.6,0.6,0.6,0.2,0.6,0.6
92,,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
93,,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2
94,6,0.259,-0.2,0.259,0.4,0.541,0.8,0.541,0.4
95,6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882,0.6
96,2,0.659,0.8,0.659,0.8,0.941,1.0,0.941,0.8
97,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
101,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
104,2,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0
105,2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2
106,6,0.541,1.0,0.541,0.4,0.259,0.8,0.259,0.4
107,6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
108,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
109,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
110,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
111,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
112,7,0.0,0.259,-0.2,-0.141,0.0,0.541,0.8,0.141
113,7,0.2,0.318,-0.2,-0.082,0.2,0.882,1.0,0.482
114,3,0.4,0.659,0.8,0.259,0.4,0.941,1.0,0.541
115,3,0.6,1.0,1.0,0.6,0.6,1.0,1.0,0.6
116,,0.4,0.8,0.8,0.4,0.4,0.8,0.8,0.4
117,,0.2,0.6,0.6,0.2,0.2,0.6,0.6,0.2
118,,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0
119,,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2
120,8,0.141,0.4,0.259,-0.2,-0.141,0.4,0.541,0.8
121,8,0.482,0.6,0.318,-0.2,-0.082,0.6,0.882,1.0
122,4,0.541,0.8,0.659,0.8,0.259,0.8,0.941,1.0
123,4,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0
124,,0.4,0.8,0.8,0.8,0.4,0.8,0.8,0.8
125,,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6
126,,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.4
127,,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2,0.2
128,5,-0.2,0.259,0.4,0.541,0.8,0.541,0.4,0.259
129,5,-0.2,0.318,0.6,0.882,1.0,0.882,0.6,0.318
130,1,0.8,0.659,0.8,0.941,1.0,0.941,0.8,0.659
131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
138,3,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141
139,3,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082
140,7,0.4,0.541,1.0,0.541,0.4,0.259,0.8,0.259
141,7,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
142,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
143,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
144,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
145,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
146,2,0.141,0.8,0.541,0.0,-0.141,-0.2,0.259,0.0
147,2,0.482,1.0,0.882,0.2,-0.082,-0.2,0.318,0.2
148,6,0.541,1.0,0.941,0.4,0.259,0.8,0.659,0.4
149,6,0.6,1.0,1.0,0.6,0.6,1.0,1.0,0.6
150,,0.4,0.8,0.8,0.4,0.4,0.8,0.8,0.4
151,,0.2,0.6,0.6,0.2,0.2,0.6,0.6,0.2
152,,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0
153,,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2
154,4,-0.141,0.4,0.541,0.8,0.141,0.4,0.259,-0.2
155,4,-0.082,0.6,0.882,1.0,0.482,0.6,0.318,-0.2
156,8,0.259,0.8,0.941,1.0,0.541,0.8,0.659,0.8
157,8,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0
158,,0.4,0.8,0.8,0.8,0.4,0.8,0.8,0.8
159,,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6
160,,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.4
161,,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2,0.2
162,1,0.8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541
163,1,1.0,0.882,0.6,0.318,-0.2,0.318,0.6,0.882
164,5,1.0,0.941,0.8,0.659,0.8,0.659,0.8,0.941
165,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
167,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
168,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
169,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
172,5,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141
173,5,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082
174,1,0.8,0.259,0.4,0.541,1.0,0.541,0.4,0.259
175,1,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
176,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
177,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
