step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01814,0.05252,0.0709,0.01069,0.05673,0.02566,0.09629,0.04835
1,,-0.18186,-0.14748,-0.1291,-0.18931,-0.14327,-0.17434,-0.10371,-0.15165
2,4,-0.12286,0.05252,0.2119,0.81069,0.19773,0.02566,-0.04471,-0.15165
3,4,-0.06386,0.25252,0.5529,1.0,0.53873,0.22566,0.01429,-0.15165
4,8,0.27714,0.45252,0.6119,1.0,0.59773,0.42566,0.35529,0.84835
5,8,0.61814,0.65252,0.6709,1.0,0.65673,0.62566,0.69629,1.0
6,,0.41814,0.45252,0.4709,0.8,0.45673,0.42566,0.49629,0.8
7,,0.21814,0.25252,0.2709,0.6,0.25673,0.22566,0.29629,0.6
8,,0.01814,0.05252,0.0709,0.4,0.05673,0.02566,0.09629,0.4
9,,-0.18186,-0.14748,-0.1291,0.2,-0.14327,-0.17434,-0.10371,0.2
10,1,0.81814,0.19352,0.0709,0.259,-0.14327,-0.11534,0.09629,0.541
11,1,1.0,0.53452,0.2709,0.318,-0.14327,-0.05634,0.29629,0.882
12,5,1.0,0.59352,0.4709,0.659,0.85673,0.28466,0.49629,0.941
13,5,1.0,0.65252,0.6709,1.0,1.0,0.62566,0.69629,1.0
14,,0.8,0.45252,0.4709,0.8,0.8,0.42566,0.49629,0.8
15,,0.6,0.25252,0.2709,0.6,0.6,0.22566,0.29629,0.6
16,,0.4,0.05252,0.0709,0.4,0.4,0.02566,0.09629,0.4
17,,0.2,-0.14748,-0.1291,0.2,0.2,-0.17434,-0.10371,0.2
18,6,0.259,-0.14748,-0.0701,0.4,0.541,0.82566,0.23729,0.4
19,6,0.318,-0.14748,-0.0111,0.6,0.882,1.0,0.57829,0.6
20,2,0.659,0.85252,0.3299,0.8,0.941,1.0,0.63729,0.8
21,2,1.0,1.0,0.6709,1.0,1.0,1.0,0.69629,1.0
22,,0.8,0.8,0.4709,0.8,0.8,0.8,0.49629,0.8
23,,0.6,0.6,0.2709,0.6,0.6,0.6,0.29629,0.6
24,,0.4,0.4,0.0709,0.4,0.4,0.4,0.09629,0.4
25,,0.2,0.2,-0.1291,0.2,0.2,0.2,-0.10371,0.2
26,3,0.4,0.541,0.8709,0.541,0.4,0.259,-0.10371,0.259
27,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.10371,0.318
28,7,0.8,0.941,1.0,0.941,0.8,0.659,0.89629,0.659
