step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07824,0.0567,0.07384,0.08785,0.04041,0.0327,0.06676,0.08078
1,,-0.12176,-0.1433,-0.12616,-0.11215,-0.15959,-0.1673,-0.13324,-0.11922
2,6,-0.06276,-0.1433,-0.06716,0.08785,0.18141,0.8327,0.20776,0.08078
3,6,-0.00376,-0.1433,-0.00816,0.28785,0.52241,1.0,0.54876,0.28078
4,2,0.33724,0.8567,0.33284,0.48785,0.58141,1.0,0.60776,0.48078
5,2,0.67824,1.0,0.67384,0.68785,0.64041,1.0,0.66676,0.68078
6,,0.47824,0.8,0.47384,0.48785,0.44041,0.8,0.46676,0.48078
7,,0.27824,0.6,0.27384,0.28785,0.24041,0.6,0.26676,0.28078
8,,0.07824,0.4,0.07384,0.08785,0.04041,0.4,0.06676,0.08078
9,,-0.12176,0.2,-0.12616,-0.11215,-0.15959,0.2,-0.13324,-0.11922
10,5,-0.12176,0.259,0.07384,0.22885,0.84041,0.541,0.06676,-0.06022
11,5,-0.12176,0.318,0.27384,0.56985,1.0,0.882,0.26676,-0.00122
12,1,0.87824,0.659,0.47384,0.62885,1.0,0.941,0.46676,0.33978
13,1,1.0,1.0,0.67384,0.68785,1.0,1.0,0.66676,0.68078
14,,0.8,0.8,0.47384,0.48785,0.8,0.8,0.46676,0.48078
15,,0.6,0.6,0.27384,0.28785,0.6,0.6,0.26676,0.28078
16,,0.4,0.4,0.07384,0.08785,0.4,0.4,0.06676,0.08078
17,,0.2,0.2,-0.12616,-0.11215,0.2,0.2,-0.13324,-0.11922
18,7,0.4,0.259,-0.12616,-0.05315,0.4,0.541,0.86676,0.22178
19,7,0.6,0.318,-0.12616,0.00585,0.6,0.882,1.0,0.56278
20,3,0.8,0.659,0.87384,0.34685,0.8,0.941,1.0,0.62178
21,3,1.0,1.0,1.0,0.68785,1.0,1.0,1.0,0.68078
22,,0.8,0.8,0.8,0.48785,0.8,0.8,0.8,0.48078
23,,0.6,0.6,0.6,0.28785,0.6,0.6,0.6,0.28078
24,,0.4,0.4,0.4,0.08785,0.4,0.4,0.4,0.08078
25,,0.2,0.2,0.2,-0.11215,0.2,0.2,0.2,-0.11922
26,8,0.541,0.4,0.259,-0.11215,0.259,0.4,0.541,0.88078
27,8,0.882,0.6,0.318,-0.11215,0.318,0.6,0.882,1.0
28,4,0.941,0.8,0.659,0.88785,0.659,0.8,0.941,1.0
29,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,2,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0
37,2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2
38,6,0.541,1.0,0.541,0.4,0.259,0.8,0.259,0.4
39,6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
