step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02565,0.06542,0.01981,0.05653,0.04639,0.0972,0.06085,0.03495
1,,-0.17435,-0.13458,-0.18019,-0.14347,-0.15361,-0.1028,-0.13915,-0.16505
2,3,0.02565,0.20642,0.81981,0.19753,0.04639,-0.0438,-0.13915,-0.10605
3,3,0.22565,0.54742,1.0,0.53853,0.24639,0.0152,-0.13915,-0.04705
4,7,0.42565,0.60642,1.0,0.59753,0.44639,0.3562,0.86085,0.29395
5,7,0.62565,0.66542,1.0,0.65653,0.64639,0.6972,1.0,0.63495
6,,0.42565,0.46542,0.8,0.45653,0.44639,0.4972,0.8,0.43495
7,,0.22565,0.26542,0.6,0.25653,0.24639,0.2972,0.6,0.23495
8,,0.02565,0.06542,0.4,0.05653,0.04639,0.0972,0.4,0.03495
9,,-0.17435,-0.13458,0.2,-0.14347,-0.15361,-0.1028,0.2,-0.16505
10,1,0.82565,0.20642,0.4,-0.08447,-0.15361,-0.0438,0.4,0.17595
11,1,1.0,0.54742,0.6,-0.02547,-0.15361,0.0152,0.6,0.51695
12,5,1.0,0.60642,0.8,0.31553,0.84639,0.3562,0.8,0.57595
13,5,1.0,0.66542,1.0,0.65653,1.0,0.6972,1.0,0.63495
14,,0.8,0.46542,0.8,0.45653,0.8,0.4972,0.8,0.43495
15,,0.6,0.26542,0.6,0.25653,0.6,0.2972,0.6,0.23495
16,,0.4,0.06542,0.4,0.05653,0.4,0.0972,0.4,0.03495
17,,0.2,-0.13458,0.2,-0.14347,0.2,-0.1028,0.2,-0.16505
18,8,0.541,0.06542,0.259,-0.14347,0.259,0.0972,0.541,0.83495
19,8,0.882,0.26542,0.318,-0.14347,0.318,0.2972,0.882,1.0
20,4,0.941,0.46542,0.659,0.85653,0.659,0.4972,0.941,1.0
21,4,1.0,0.66542,1.0,1.0,1.0,0.6972,1.0,1.0
22,,0.8,0.46542,0.8,0.8,0.8,0.4972,0.8,0.8
23,,0.6,0.26542,0.6,0.6,0.6,0.2972,0.6,0.6
24,,0.4,0.06542,0.4,0.4,0.4,0.0972,0.4,0.4
25,,0.2,-0.13458,0.2,0.2,0.2,-0.1028,0.2,0.2
26,2,0.541,0.86542,0.541,0.4,0.259,-0.1028,0.259,0.4
27,2,0.882,1.0,0.882,0.6,0.318,-0.1028,0.318,0.6
28,6,0.941,1.0,0.941,0.8,0.659,0.8972,0.659,0.8
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,1,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141
37,1,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482
38,5,1.0,0.541,0.4,0.259,0.8,0.259,0.4,0.541
39,5,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
40,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
41,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
42,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
43,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
44,2,0.541,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0
45,2,0.882,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2
46,6,0.941,1.0,0.541,0.4,0.659,0.8,0.259,0.4
47,6,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
48,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
49,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
50,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
51,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
52,4,0.259,0.4,0.141,0.8,0.541,0.4,-0.141,-0.2
53,4,0.318,0.6,0.482,1.0,0.882,0.6,-0.082,-0.2
54,8,0.659,0.8,0.541,1.0,0.941,0.8,0.259,0.8
55,8,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
56,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
57,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
58,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
59,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
60,3,0.4,0.541,0.8,0.541,0.4,0.259,-0.2,0.259
61,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.2,0.318
62,7,0.8,0.941,1.0,0.941,0.8,0.659,0.8,0.659
63,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
