step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08464,0.09552,0.01547,0.06233,0.04742,0.03444,0.03515,0.04128
1,,-0.11536,-0.10448,-0.18453,-0.13767,-0.15258,-0.16556,-0.16485,-0.15872
2,3,0.08464,0.23652,0.81547,0.20333,0.04742,-0.10656,-0.16485,-0.09972
3,3,0.28464,0.57752,1.0,0.54433,0.24742,-0.04756,-0.16485,-0.04072
4,7,0.48464,0.63652,1.0,0.60333,0.44742,0.29344,0.83515,0.30028
5,7,0.68464,0.69552,1.0,0.66233,0.64742,0.63444,1.0,0.64128
6,,0.48464,0.49552,0.8,0.46233,0.44742,0.43444,0.8,0.44128
7,,0.28464,0.29552,0.6,0.26233,0.24742,0.23444,0.6,0.24128
8,,0.08464,0.09552,0.4,0.06233,0.04742,0.03444,0.4,0.04128
9,,-0.11536,-0.10448,0.2,-0.13767,-0.15258,-0.16556,0.2,-0.15872
10,6,-0.05636,-0.10448,0.259,0.06233,0.18842,0.83444,0.541,0.04128
11,6,0.00264,-0.10448,0.318,0.26233,0.52942,1.0,0.882,0.24128
12,2,0.34364,0.89552,0.659,0.46233,0.58842,1.0,0.941,0.44128
13,2,0.68464,1.0,1.0,0.66233,0.64742,1.0,1.0,0.64128
14,,0.48464,0.8,0.8,0.46233,0.44742,0.8,0.8,0.44128
15,,0.28464,0.6,0.6,0.26233,0.24742,0.6,0.6,0.24128
16,,0.08464,0.4,0.4,0.06233,0.04742,0.4,0.4,0.04128
17,,-0.11536,0.2,0.2,-0.13767,-0.15258,0.2,0.2,-0.15872
18,8,0.22564,0.4,0.259,-0.13767,-0.09358,0.4,0.541,0.84128
19,8,0.56664,0.6,0.318,-0.13767,-0.03458,0.6,0.882,1.0
20,4,0.62564,0.8,0.659,0.86233,0.30642,0.8,0.941,1.0
21,4,0.68464,1.0,1.0,1.0,0.64742,1.0,1.0,1.0
