step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01466,0.05133,0.02332,0.05813,0.08631,0.08804,0.02367,0.09077
1,,-0.03534,0.00133,-0.02668,0.00813,0.03631,0.03804,-0.02633,0.04077
2,1,0.96466,0.35133,0.32332,0.35813,0.38631,0.38804,0.32367,0.39077
3,1,1.0,0.70133,0.67332,0.70813,0.73631,0.73804,0.67367,0.74077
4,,0.95,0.65133,0.62332,0.65813,0.68631,0.68804,0.62367,0.69077
5,,0.9,0.60133,0.57332,0.60813,0.63631,0.63804,0.57367,0.64077
6,,0.85,0.55133,0.52332,0.55813,0.58631,0.58804,0.52367,0.59077
7,,0.8,0.50133,0.47332,0.50813,0.53631,0.53804,0.47367,0.54077
8,,0.75,0.45133,0.42332,0.45813,0.48631,0.48804,0.42367,0.49077
9,,0.7,0.40133,0.37332,0.40813,0.43631,0.43804,0.37367,0.44077
10,,0.65,0.35133,0.32332,0.35813,0.38631,0.38804,0.32367,0.39077
11,,0.6,0.30133,0.27332,0.30813,0.33631,0.33804,0.27367,0.34077
12,,0.55,0.25133,0.22332,0.25813,0.28631,0.28804,0.22367,0.29077
13,,0.5,0.20133,0.17332,0.20813,0.23631,0.23804,0.17367,0.24077
14,,0.45,0.15133,0.12332,0.15813,0.18631,0.18804,0.12367,0.19077
15,,0.4,0.10133,0.07332,0.10813,0.13631,0.13804,0.07367,0.14077
16,,0.35,0.05133,0.02332,0.05813,0.08631,0.08804,0.02367,0.09077
17,,0.3,0.00133,-0.02668,0.00813,0.03631,0.03804,-0.02633,0.04077
18,3,0.65,0.35133,0.97332,0.35813,0.38631,0.38804,0.32367,0.39077
19,3,1.0,0.70133,1.0,0.70813,0.73631,0.73804,0.67367,0.74077
20,,0.95,0.65133,0.95,0.65813,0.68631,0.68804,0.62367,0.69077
21,,0.9,0.60133,0.9,0.60813,0.63631,0.63804,0.57367,0.64077
22,,0.85,0.55133,0.85,0.55813,0.58631,0.58804,0.52367,0.59077
23,,0.8,0.50133,0.8,0.50813,0.53631,0.53804,0.47367,0.54077
24,,0.75,0.45133,0.75,0.45813,0.48631,0.48804,0.42367,0.49077
25,,0.7,0.40133,0.7,0.40813,0.43631,0.43804,0.37367,0.44077
26,,0.65,0.35133,0.65,0.35813,0.38631,0.38804,0.32367,0.39077
27,,0.6,0.30133,0.6,0.30813,0.33631,0.33804,0.27367,0.34077
28,,0.55,0.25133,0.55,0.25813,0.28631,0.28804,0.22367,0.29077
29,,0.5,0.20133,0.5,0.20813,0.23631,0.23804,0.17367,0.24077
30,,0.45,0.15133,0.45,0.15813,0.18631,0.18804,0.12367,0.19077
31,,0.4,0.10133,0.4,0.10813,0.13631,0.13804,0.07367,0.14077
32,,0.35,0.05133,0.35,0.05813,0.08631,0.08804,0.02367,0.09077
33,,0.3,0.00133,0.3,0.00813,0.03631,0.03804,-0.02633,0.04077
34,7,0.65,0.35133,0.65,0.35813,0.38631,0.38804,0.97367,0.39077
35,7,1.0,0.70133,1.0,0.70813,0.73631,0.73804,1.0,0.74077
36,,0.95,0.65133,0.95,0.65813,0.68631,0.68804,0.95,0.69077
37,,0.9,0.60133,0.9,0.60813,0.63631,0.63804,0.9,0.64077
38,,0.85,0.55133,0.85,0.55813,0.58631,0.58804,0.85,0.59077
39,,0.8,0.50133,0.8,0.50813,0.53631,0.53804,0.8,0.54077
40,,0.75,0.45133,0.75,0.45813,0.48631,0.48804,0.75,0.49077
41,,0.7,0.40133,0.7,0.40813,0.43631,0.43804,0.7,0.44077
42,,0.65,0.35133,0.65,0.35813,0.38631,0.38804,0.65,0.39077
43,,0.6,0.30133,0.6,0.30813,0.33631,0.33804,0.6,0.34077
44,,0.55,0.25133,0.55,0.25813,0.28631,0.28804,0.55,0.29077
45,,0.5,0.20133,0.5,0.20813,0.23631,0.23804,0.5,0.24077
46,,0.45,0.15133,0.45,0.15813,0.18631,0.18804,0.45,0.19077
47,,0.4,0.10133,0.4,0.10813,0.13631,0.13804,0.4,0.14077
48,,0.35,0.05133,0.35,0.05813,0.08631,0.08804,0.35,0.09077
49,,0.3,0.00133,0.3,0.00813,0.03631,0.03804,0.3,0.04077
50,,0.25,-0.04867,0.25,-0.04187,-0.01369,-0.01196,0.25,-0.00923
51,2,0.6,0.95133,0.6,0.30813,0.33631,0.33804,0.6,0.34077
52,2,0.95,1.0,0.95,0.65813,0.68631,0.68804,0.95,0.69077
53,,0.9,0.95,0.9,0.60813,0.63631,0.63804,0.9,0.64077
54,,0.85,0.9,0.85,0.55813,0.58631,0.58804,0.85,0.59077
55,,0.8,0.85,0.8,0.50813,0.53631,0.53804,0.8,0.54077
56,,0.75,0.8,0.75,0.45813,0.48631,0.48804,0.75,0.49077
57,,0.7,0.75,0.7,0.40813,0.43631,0.43804,0.7,0.44077
58,,0.65,0.7,0.65,0.35813,0.38631,0.38804,0.65,0.39077
59,,0.6,0.65,0.6,0.30813,0.33631,0.33804,0.6,0.34077
60,,0.55,0.6,0.55,0.25813,0.28631,0.28804,0.55,0.29077
61,,0.5,0.55,0.5,0.20813,0.23631,0.23804,0.5,0.24077
62,,0.45,0.5,0.45,0.15813,0.18631,0.18804,0.45,0.19077
63,,0.4,0.45,0.4,0.10813,0.13631,0.13804,0.4,0.14077
64,,0.35,0.4,0.35,0.05813,0.08631,0.08804,0.35,0.09077
65,,0.3,0.35,0.3,0.00813,0.03631,0.03804,0.3,0.04077
66,,0.25,0.3,0.25,-0.04187,-0.01369,-0.01196,0.25,-0.00923
67,4,0.6,0.65,0.6,0.95813,0.33631,0.33804,0.6,0.34077
68,4,0.95,1.0,0.95,1.0,0.68631,0.68804,0.95,0.69077
69,,0.9,0.95,0.9,0.95,0.63631,0.63804,0.9,0.64077
70,,0.85,0.9,0.85,0.9,0.58631,0.58804,0.85,0.59077
71,,0.8,0.85,0.8,0.85,0.53631,0.53804,0.8,0.54077
72,,0.75,0.8,0.75,0.8,0.48631,0.48804,0.75,0.49077
73,,0.7,0.75,0.7,0.75,0.43631,0.43804,0.7,0.44077
74,,0.65,0.7,0.65,0.7,0.38631,0.38804,0.65,0.39077
75,,0.6,0.65,0.6,0.65,0.33631,0.33804,0.6,0.34077
76,,0.55,0.6,0.55,0.6,0.28631,0.28804,0.55,0.29077
77,,0.5,0.55,0.5,0.55,0.23631,0.23804,0.5,0.24077
78,,0.45,0.5,0.45,0.5,0.18631,0.18804,0.45,0.19077
79,,0.4,0.45,0.4,0.45,0.13631,0.13804,0.4,0.14077
80,,0.35,0.4,0.35,0.4,0.08631,0.08804,0.35,0.09077
81,,0.3,0.35,0.3,0.35,0.03631,0.03804,0.3,0.04077
82,,0.25,0.3,0.25,0.3,-0.01369,-0.01196,0.25,-0.00923
83,5,0.6,0.65,0.6,0.65,0.98631,0.33804,0.6,0.34077
84,5,0.95,1.0,0.95,1.0,1.0,0.68804,0.95,0.69077
85,,0.9,0.95,0.9,0.95,0.95,0.63804,0.9,0.64077
86,,0.85,0.9,0.85,0.9,0.9,0.58804,0.85,0.59077
87,,0.8,0.85,0.8,0.85,0.85,0.53804,0.8,0.54077
88,,0.75,0.8,0.75,0.8,0.8,0.48804,0.75,0.49077
89,,0.7,0.75,0.7,0.75,0.75,0.43804,0.7,0.44077
90,,0.65,0.7,0.65,0.7,0.7,0.38804,0.65,0.39077
91,,0.6,0.65,0.6,0.65,0.65,0.33804,0.6,0.34077
92,,0.55,0.6,0.55,0.6,0.6,0.28804,0.55,0.29077
93,,0.5,0.55,0.5,0.55,0.55,0.23804,0.5,0.24077
