step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866
1,,-0.04184,-0.04948,0.01279,-0.03057,-0.04291,-0.01032,-0.04492,0.03866
2,2,0.30816,0.95052,0.36279,0.31943,0.30709,0.33968,0.30508,0.38866
3,2,0.65816,1.0,0.71279,0.66943,0.65709,0.68968,0.65508,0.73866
4,,0.60816,0.95,0.66279,0.61943,0.60709,0.63968,0.60508,0.68866
5,,0.55816,0.9,0.61279,0.56943,0.55709,0.58968,0.55508,0.63866
6,,0.50816,0.85,0.56279,0.51943,0.50709,0.53968,0.50508,0.58866
7,,0.45816,0.8,0.51279,0.46943,0.45709,0.48968,0.45508,0.53866
8,,0.40816,0.75,0.46279,0.41943,0.40709,0.43968,0.40508,0.48866
9,,0.35816,0.7,0.41279,0.36943,0.35709,0.38968,0.35508,0.43866
10,,0.30816,0.65,0.36279,0.31943,0.30709,0.33968,0.30508,0.38866
11,,0.25816,0.6,0.31279,0.26943,0.25709,0.28968,0.25508,0.33866
12,,0.20816,0.55,0.26279,0.21943,0.20709,0.23968,0.20508,0.28866
13,,0.15816,0.5,0.21279,0.16943,0.15709,0.18968,0.15508,0.23866
14,,0.10816,0.45,0.16279,0.11943,0.10709,0.13968,0.10508,0.18866
15,,0.05816,0.4,0.11279,0.06943,0.05709,0.08968,0.05508,0.13866
16,,0.00816,0.35,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866
17,,-0.04184,0.3,0.01279,-0.03057,-0.04291,-0.01032,-0.04492,0.03866
18,7,0.30816,0.65,0.36279,0.31943,0.30709,0.33968,0.95508,0.38866
19,7,0.65816,1.0,0.71279,0.66943,0.65709,0.68968,1.0,0.73866
20,,0.60816,0.95,0.66279,0.61943,0.60709,0.63968,0.95,0.68866
21,,0.55816,0.9,0.61279,0.56943,0.55709,0.58968,0.9,0.63866
22,,0.50816,0.85,0.56279,0.51943,0.50709,0.53968,0.85,0.58866
23,,0.45816,0.8,0.51279,0.46943,0.45709,0.48968,0.8,0.53866
24,,0.40816,0.75,0.46279,0.41943,0.40709,0.43968,0.75,0.48866
25,,0.35816,0.7,0.41279,0.36943,0.35709,0.38968,0.7,0.43866
26,,0.30816,0.65,0.36279,0.31943,0.30709,0.33968,0.65,0.38866
27,,0.25816,0.6,0.31279,0.26943,0.25709,0.28968,0.6,0.33866
28,,0.20816,0.55,0.26279,0.21943,0.20709,0.23968,0.55,0.28866
29,,0.15816,0.5,0.21279,0.16943,0.15709,0.18968,0.5,0.23866
30,,0.10816,0.45,0.16279,0.11943,0.10709,0.13968,0.45,0.18866
31,,0.05816,0.4,0.11279,0.06943,0.05709,0.08968,0.4,0.13866
32,,0.00816,0.35,0.06279,0.01943,0.00709,0.03968,0.35,0.08866
33,,-0.04184,0.3,0.01279,-0.03057,-0.04291,-0.01032,0.3,0.03866
34,5,0.30816,0.65,0.36279,0.31943,0.95709,0.33968,0.65,0.38866
35,5,0.65816,1.0,0.71279,0.66943,1.0,0.68968,1.0,0.73866
36,,0.60816,0.95,0.66279,0.61943,0.95,0.63968,0.95,0.68866
37,,0.55816,0.9,0.61279,0.56943,0.9,0.58968,0.9,0.63866
38,,0.50816,0.85,0.56279,0.51943,0.85,0.53968,0.85,0.58866
39,,0.45816,0.8,0.51279,0.46943,0.8,0.48968,0.8,0.53866
40,,0.40816,0.75,0.46279,0.41943,0.75,0.43968,0.75,0.48866
41,,0.35816,0.7,0.41279,0.36943,0.7,0.38968,0.7,0.43866
42,,0.30816,0.65,0.36279,0.31943,0.65,0.33968,0.65,0.38866
43,,0.25816,0.6,0.31279,0.26943,0.6,0.28968,0.6,0.33866
44,,0.20816,0.55,0.26279,0.21943,0.55,0.23968,0.55,0.28866
45,,0.15816,0.5,0.21279,0.16943,0.5,0.18968,0.5,0.23866
46,,0.10816,0.45,0.16279,0.11943,0.45,0.13968,0.45,0.18866
47,,0.05816,0.4,0.11279,0.06943,0.4,0.08968,0.4,0.13866
48,,0.00816,0.35,0.06279,0.01943,0.35,0.03968,0.35,0.08866
49,,-0.04184,0.3,0.01279,-0.03057,0.3,-0.01032,0.3,0.03866
50,1,0.95816,0.65,0.36279,0.31943,0.65,0.33968,0.65,0.38866
51,1,1.0,1.0,0.71279,0.66943,1.0,0.68968,1.0,0.73866
52,,0.95,0.95,0.66279,0.61943,0.95,0.63968,0.95,0.68866
53,,0.9,0.9,0.61279,0.56943,0.9,0.58968,0.9,0.63866
54,,0.85,0.85,0.56279,0.51943,0.85,0.53968,0.85,0.58866
55,,0.8,0.8,0.51279,0.46943,0.8,0.48968,0.8,0.53866
56,,0.75,0.75,0.46279,0.41943,0.75,0.43968,0.75,0.48866
57,,0.7,0.7,0.41279,0.36943,0.7,0.38968,0.7,0.43866
58,,0.65,0.65,0.36279,0.31943,0.65,0.33968,0.65,0.38866
59,,0.6,0.6,0.31279,0.26943,0.6,0.28968,0.6,0.33866
60,,0.55,0.55,0.26279,0.21943,0.55,0.23968,0.55,0.28866
61,,0.5,0.5,0.21279,0.16943,0.5,0.18968,0.5,0.23866
62,,0.45,0.45,0.16279,0.11943,0.45,0.13968,0.45,0.18866
63,,0.4,0.4,0.11279,0.06943,0.4,0.08968,0.4,0.13866
64,,0.35,0.35,0.06279,0.01943,0.35,0.03968,0.35,0.08866
65,,0.3,0.3,0.01279,-0.03057,0.3,-0.01032,0.3,0.03866
66,4,0.65,0.65,0.36279,0.96943,0.65,0.33968,0.65,0.38866
67,4,1.0,1.0,0.71279,1.0,1.0,0.68968,1.0,0.73866
68,,0.95,0.95,0.66279,0.95,0.95,0.63968,0.95,0.68866
69,,0.9,0.9,0.61279,0.9,0.9,0.58968,0.9,0.63866
70,,0.85,0.85,0.56279,0.85,0.85,0.53968,0.85,0.58866
71,,0.8,0.8,0.51279,0.8,0.8,0.48968,0.8,0.53866
72,,0.75,0.75,0.46279,0.75,0.75,0.43968,0.75,0.48866
73,,0.7,0.7,0.41279,0.7,0.7,0.38968,0.7,0.43866
74,,0.65,0.65,0.36279,0.65,0.65,0.33968,0.65,0.38866
75,,0.6,0.6,0.31279,0.6,0.6,0.28968,0.6,0.33866
76,,0.55,0.55,0.26279,0.55,0.55,0.23968,0.55,0.28866
77,,0.5,0.5,0.21279,0.5,0.5,0.18968,0.5,0.23866
78,,0.45,0.45,0.16279,0.45,0.45,0.13968,0.45,0.18866
79,,0.4,0.4,0.11279,0.4,0.4,0.08968,0.4,0.13866
80,,0.35,0.35,0.06279,0.35,0.35,0.03968,0.35,0.08866
81,,0.3,0.3,0.01279,0.3,0.3,-0.01032,0.3,0.03866
82,6,0.65,0.65,0.36279,0.65,0.65,0.98968,0.65,0.38866
83,6,1.0,1.0,0.71279,1.0,1.0,1.0,1.0,0.73866
84,,0.95,0.95,0.66279,0.95,0.95,0.95,0.95,0.68866
85,,0.9,0.9,0.61279,0.9,0.9,0.9,0.9,0.63866
86,,0.85,0.85,0.56279,0.85,0.85,0.85,0.85,0.58866
87,,0.8,0.8,0.51279,0.8,0.8,0.8,0.8,0.53866
88,,0.75,0.75,0.46279,0.75,0.75,0.75,0.75,0.48866
89,,0.7,0.7,0.41279,0.7,0.7,0.7,0.7,0.43866
90,,0.65,0.65,0.36279,0.65,0.65,0.65,0.65,0.38866
91,,0.6,0.6,0.31279,0.6,0.6,0.6,0.6,0.33866
92,,0.55,0.55,0.26279,0.55,0.55,0.55,0.55,0.28866
93,,0.5,0.5,0.21279,0.5,0.5,0.5,0.5,0.23866
94,,0.45,0.45,0.16279,0.45,0.45,0.45,0.45,0.18866
95,,0.4,0.4,0.11279,0.4,0.4,0.4,0.4,0.13866
96,,0.35,0.35,0.06279,0.35,0.35,0.35,0.35,0.08866
97,,0.3,0.3,0.01279,0.3,0.3,0.3,0.3,0.03866
98,,0.25,0.25,-0.03721,0.25,0.25,0.25,0.25,-0.01134
99,3,0.6,0.6,0.96279,0.6,0.6,0.6,0.6,0.33866
100,3,0.95,0.95,1.0,0.95,0.95,0.95,0.95,0.68866
101,,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0.63866
