step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00977,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588
1,,-0.04023,0.01842,-0.00598,-0.0378,-0.00048,-0.04656,0.04093,-0.02412
2,6,0.30977,0.36842,0.34402,0.3122,0.34952,0.95344,0.39093,0.32588
3,6,0.65977,0.71842,0.69402,0.6622,0.69952,1.0,0.74093,0.67588
4,,0.60977,0.66842,0.64402,0.6122,0.64952,0.95,0.69093,0.62588
5,,0.55977,0.61842,0.59402,0.5622,0.59952,0.9,0.64093,0.57588
6,,0.50977,0.56842,0.54402,0.5122,0.54952,0.85,0.59093,0.52588
7,,0.45977,0.51842,0.49402,0.4622,0.49952,0.8,0.54093,0.47588
8,,0.40977,0.46842,0.44402,0.4122,0.44952,0.75,0.49093,0.42588
9,,0.35977,0.41842,0.39402,0.3622,0.39952,0.7,0.44093,0.37588
10,,0.30977,0.36842,0.34402,0.3122,0.34952,0.65,0.39093,0.32588
11,,0.25977,0.31842,0.29402,0.2622,0.29952,0.6,0.34093,0.27588
12,,0.20977,0.26842,0.24402,0.2122,0.24952,0.55,0.29093,0.22588
13,,0.15977,0.21842,0.19402,0.1622,0.19952,0.5,0.24093,0.17588
14,,0.10977,0.16842,0.14402,0.1122,0.14952,0.45,0.19093,0.12588
15,,0.05977,0.11842,0.09402,0.0622,0.09952,0.4,0.14093,0.07588
16,,0.00977,0.06842,0.04402,0.0122,0.04952,0.35,0.09093,0.02588
17,,-0.04023,0.01842,-0.00598,-0.0378,-0.00048,0.3,0.04093,-0.02412
18,1,0.95977,0.36842,0.34402,0.3122,0.34952,0.65,0.39093,0.32588
19,1,1.0,0.71842,0.69402,0.6622,0.69952,1.0,0.74093,0.67588
20,,0.95,0.66842,0.64402,0.6122,0.64952,0.95,0.69093,0.62588
21,,0.9,0.61842,0.59402,0.5622,0.59952,0.9,0.64093,0.57588
22,,0.85,0.56842,0.54402,0.5122,0.54952,0.85,0.59093,0.52588
23,,0.8,0.51842,0.49402,0.4622,0.49952,0.8,0.54093,0.47588
24,,0.75,0.46842,0.44402,0.4122,0.44952,0.75,0.49093,0.42588
25,,0.7,0.41842,0.39402,0.3622,0.39952,0.7,0.44093,0.37588
26,,0.65,0.36842,0.34402,0.3122,0.34952,0.65,0.39093,0.32588
27,,0.6,0.31842,0.29402,0.2622,0.29952,0.6,0.34093,0.27588
28,,0.55,0.26842,0.24402,0.2122,0.24952,0.55,0.29093,0.22588
29,,0.5,0.21842,0.19402,0.1622,0.19952,0.5,0.24093,0.17588
30,,0.45,0.16842,0.14402,0.1122,0.14952,0.45,0.19093,0.12588
31,,0.4,0.11842,0.09402,0.0622,0.09952,0.4,0.14093,0.07588
32,,0.35,0.06842,0.04402,0.0122,0.04952,0.35,0.09093,0.02588
