step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.02294,0.02659,0.03603,0.02599,0.04532,0.00323,0.02798
1,,-0.01117,-0.02706,-0.02341,-0.01397,-0.02401,-0.00468,-0.04677,-0.02202
2,7,0.33883,0.32294,0.32659,0.33603,0.32599,0.34532,0.95323,0.32798
3,7,0.68883,0.67294,0.67659,0.68603,0.67599,0.69532,1.0,0.67798
4,,0.63883,0.62294,0.62659,0.63603,0.62599,0.64532,0.95,0.62798
5,,0.58883,0.57294,0.57659,0.58603,0.57599,0.59532,0.9,0.57798
6,,0.53883,0.52294,0.52659,0.53603,0.52599,0.54532,0.85,0.52798
7,,0.48883,0.47294,0.47659,0.48603,0.47599,0.49532,0.8,0.47798
8,,0.43883,0.42294,0.42659,0.43603,0.42599,0.44532,0.75,0.42798
9,,0.38883,0.37294,0.37659,0.38603,0.37599,0.39532,0.7,0.37798
10,,0.33883,0.32294,0.32659,0.33603,0.32599,0.34532,0.65,0.32798
11,,0.28883,0.27294,0.27659,0.28603,0.27599,0.29532,0.6,0.27798
12,,0.23883,0.22294,0.22659,0.23603,0.22599,0.24532,0.55,0.22798
13,,0.18883,0.17294,0.17659,0.18603,0.17599,0.19532,0.5,0.17798
14,,0.13883,0.12294,0.12659,0.13603,0.12599,0.14532,0.45,0.12798
15,,0.08883,0.07294,0.07659,0.08603,0.07599,0.09532,0.4,0.07798
16,,0.03883,0.02294,0.02659,0.03603,0.02599,0.04532,0.35,0.02798
17,,-0.01117,-0.02706,-0.02341,-0.01397,-0.02401,-0.00468,0.3,-0.02202
18,2,0.33883,0.97294,0.32659,0.33603,0.32599,0.34532,0.65,0.32798
19,2,0.68883,1.0,0.67659,0.68603,0.67599,0.69532,1.0,0.67798
20,,0.63883,0.95,0.62659,0.63603,0.62599,0.64532,0.95,0.62798
21,,0.58883,0.9,0.57659,0.58603,0.57599,0.59532,0.9,0.57798
22,,0.53883,0.85,0.52659,0.53603,0.52599,0.54532,0.85,0.52798
23,,0.48883,0.8,0.47659,0.48603,0.47599,0.49532,0.8,0.47798
24,,0.43883,0.75,0.42659,0.43603,0.42599,0.44532,0.75,0.42798
25,,0.38883,0.7,0.37659,0.38603,0.37599,0.39532,0.7,0.37798
26,,0.33883,0.65,0.32659,0.33603,0.32599,0.34532,0.65,0.32798
27,,0.28883,0.6,0.27659,0.28603,0.27599,0.29532,0.6,0.27798
28,,0.23883,0.55,0.22659,0.23603,0.22599,0.24532,0.55,0.22798
29,,0.18883,0.5,0.17659,0.18603,0.17599,0.19532,0.5,0.17798
30,,0.13883,0.45,0.12659,0.13603,0.12599,0.14532,0.45,0.12798
31,,0.08883,0.4,0.07659,0.08603,0.07599,0.09532,0.4,0.07798
32,,0.03883,0.35,0.02659,0.03603,0.02599,0.04532,0.35,0.02798
33,,-0.01117,0.3,-0.02341,-0.01397,-0.02401,-0.00468,0.3,-0.02202
34,5,0.33883,0.65,0.32659,0.33603,0.97599,0.34532,0.65,0.32798
35,5,0.68883,1.0,0.67659,0.68603,1.0,0.69532,1.0,0.67798
36,,0.63883,0.95,0.62659,0.63603,0.95,0.64532,0.95,0.62798
37,,0.58883,0.9,0.57659,0.58603,0.9,0.59532,0.9,0.57798
38,,0.53883,0.85,0.52659,0.53603,0.85,0.54532,0.85,0.52798
39,,0.48883,0.8,0.47659,0.48603,0.8,0.49532,0.8,0.47798
40,,0.43883,0.75,0.42659,0.43603,0.75,0.44532,0.75,0.42798
41,,0.38883,0.7,0.37659,0.38603,0.7,0.39532,0.7,0.37798
42,,0.33883,0.65,0.32659,0.33603,0.65,0.34532,0.65,0.32798
43,,0.28883,0.6,0.27659,0.28603,0.6,0.29532,0.6,0.27798
44,,0.23883,0.55,0.22659,0.23603,0.55,0.24532,0.55,0.22798
45,,0.18883,0.5,0.17659,0.18603,0.5,0.19532,0.5,0.17798
46,,0.13883,0.45,0.12659,0.13603,0.45,0.14532,0.45,0.12798
47,,0.08883,0.4,0.07659,0.08603,0.4,0.09532,0.4,0.07798
48,,0.03883,0.35,0.02659,0.03603,0.35,0.04532,0.35,0.02798
49,,-0.01117,0.3,-0.02341,-0.01397,0.3,-0.00468,0.3,-0.02202
50,3,0.33883,0.65,0.97659,0.33603,0.65,0.34532,0.65,0.32798
51,3,0.68883,1.0,1.0,0.68603,1.0,0.69532,1.0,0.67798
52,,0.63883,0.95,0.95,0.63603,0.95,0.64532,0.95,0.62798
53,,0.58883,0.9,0.9,0.58603,0.9,0.59532,0.9,0.57798
54,,0.53883,0.85,0.85,0.53603,0.85,0.54532,0.85,0.52798
55,,0.48883,0.8,0.8,0.48603,0.8,0.49532,0.8,0.47798
56,,0.43883,0.75,0.75,0.43603,0.75,0.44532,0.75,0.42798
57,,0.38883,0.7,0.7,0.38603,0.7,0.39532,0.7,0.37798
58,,0.33883,0.65,0.65,0.33603,0.65,0.34532,0.65,0.32798
59,,0.28883,0.6,0.6,0.28603,0.6,0.29532,0.6,0.27798
60,,0.23883,0.55,0.55,0.23603,0.55,0.24532,0.55,0.22798
61,,0.18883,0.5,0.5,0.18603,0.5,0.19532,0.5,0.17798
62,,0.13883,0.45,0.45,0.13603,0.45,0.14532,0.45,0.12798
63,,0.08883,0.4,0.4,0.08603,0.4,0.09532,0.4,0.07798
64,,0.03883,0.35,0.35,0.03603,0.35,0.04532,0.35,0.02798
65,,-0.01117,0.3,0.3,-0.01397,0.3,-0.00468,0.3,-0.02202
66,8,0.33883,0.65,0.65,0.33603,0.65,0.34532,0.65,0.97798
67,8,0.68883,1.0,1.0,0.68603,1.0,0.69532,1.0,1.0
68,,0.63883,0.95,0.95,0.63603,0.95,0.64532,0.95,0.95
69,,0.58883,0.9,0.9,0.58603,0.9,0.59532,0.9,0.9
70,,0.53883,0.85,0.85,0.53603,0.85,0.54532,0.85,0.85
71,,0.48883,0.8,0.8,0.48603,0.8,0.49532,0.8,0.8
72,,0.43883,0.75,0.75,0.43603,0.75,0.44532,0.75,0.75
73,,0.38883,0.7,0.7,0.38603,0.7,0.39532,0.7,0.7
74,,0.33883,0.65,0.65,0.33603,0.65,0.34532,0.65,0.65
75,,0.28883,0.6,0.6,0.28603,0.6,0.29532,0.6,0.6
76,,0.23883,0.55,0.55,0.23603,0.55,0.24532,0.55,0.55
77,,0.18883,0.5,0.5,0.18603,0.5,0.19532,0.5,0.5
78,,0.13883,0.45,0.45,0.13603,0.45,0.14532,0.45,0.45
79,,0.08883,0.4,0.4,0.08603,0.4,0.09532,0.4,0.4
80,,0.03883,0.35,0.35,0.03603,0.35,0.04532,0.35,0.35
81,,-0.01117,0.3,0.3,-0.01397,0.3,-0.00468,0.3,0.3
82,4,0.33883,0.65,0.65,0.98603,0.65,0.34532,0.65,0.65
83,4,0.68883,1.0,1.0,1.0,1.0,0.69532,1.0,1.0
84,,0.63883,0.95,0.95,0.95,0.95,0.64532,0.95,0.95
85,,0.58883,0.9,0.9,0.9,0.9,0.59532,0.9,0.9
86,,0.53883,0.85,0.85,0.85,0.85,0.54532,0.85,0.85
87,,0.48883,0.8,0.8,0.8,0.8,0.49532,0.8,0.8
88,,0.43883,0.75,0.75,0.75,0.75,0.44532,0.75,0.75
89,,0.38883,0.7,0.7,0.7,0.7,0.39532,0.7,0.7
90,,0.33883,0.65,0.65,0.65,0.65,0.34532,0.65,0.65
91,,0.28883,0.6,0.6,0.6,0.6,0.29532,0.6,0.6
92,,0.23883,0.55,0.55,0.55,0.55,0.24532,0.55,0.55
93,,0.18883,0.5,0.5,0.5,0.5,0.19532,0.5,0.5
94,,0.13883,0.45,0.45,0.45,0.45,0.14532,0.45,0.45
95,,0.08883,0.4,0.4,0.4,0.4,0.09532,0.4,0.4
96,,0.03883,0.35,0.35,0.35,0.35,0.04532,0.35,0.35
97,,-0.01117,0.3,0.3,0.3,0.3,-0.00468,0.3,0.3
98,1,0.98883,0.65,0.65,0.65,0.65,0.34532,0.65,0.65
99,1,1.0,1.0,1.0,1.0,1.0,0.69532,1.0,1.0
100,,0.95,0.95,0.95,0.95,0.95,0.64532,0.95,0.95
101,,0.9,0.9,0.9,0.9,0.9,0.59532,0.9,0.9
102,,0.85,0.85,0.85,0.85,0.85,0.54532,0.85,0.85
103,,0.8,0.8,0.8,0.8,0.8,0.49532,0.8,0.8
104,,0.75,0.75,0.75,0.75,0.75,0.44532,0.75,0.75
105,,0.7,0.7,0.7,0.7,0.7,0.39532,0.7,0.7
106,,0.65,0.65,0.65,0.65,0.65,0.34532,0.65,0.65
107,,0.6,0.6,0.6,0.6,0.6,0.29532,0.6,0.6
108,,0.55,0.55,0.55,0.55,0.55,0.24532,0.55,0.55
109,,0.5,0.5,0.5,0.5,0.5,0.19532,0.5,0.5
110,,0.45,0.45,0.45,0.45,0.45,0.14532,0.45,0.45
111,,0.4,0.4,0.4,0.4,0.4,0.09532,0.4,0.4
112,,0.35,0.35,0.35,0.35,0.35,0.04532,0.35,0.35
113,,0.3,0.3,0.3,0.3,0.3,-0.00468,0.3,0.3
114,6,0.65,0.65,0.65,0.65,0.65,0.99532,0.65,0.65
115,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
117,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
118,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
119,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
120,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
