step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04052,0.05715,0.0741,0.07672,0.08228,0.07442,0.0681,0.02375
1,,-0.00948,0.00715,0.0241,0.02672,0.03228,0.02442,0.0181,-0.02625
2,8,0.34052,0.35715,0.3741,0.37672,0.38228,0.37442,0.3681,0.97375
3,8,0.69052,0.70715,0.7241,0.72672,0.73228,0.72442,0.7181,1.0
4,,0.64052,0.65715,0.6741,0.67672,0.68228,0.67442,0.6681,0.95
5,,0.59052,0.60715,0.6241,0.62672,0.63228,0.62442,0.6181,0.9
6,,0.54052,0.55715,0.5741,0.57672,0.58228,0.57442,0.5681,0.85
7,,0.49052,0.50715,0.5241,0.52672,0.53228,0.52442,0.5181,0.8
8,,0.44052,0.45715,0.4741,0.47672,0.48228,0.47442,0.4681,0.75
9,,0.39052,0.40715,0.4241,0.42672,0.43228,0.42442,0.4181,0.7
10,,0.34052,0.35715,0.3741,0.37672,0.38228,0.37442,0.3681,0.65
11,,0.29052,0.30715,0.3241,0.32672,0.33228,0.32442,0.3181,0.6
12,,0.24052,0.25715,0.2741,0.27672,0.28228,0.27442,0.2681,0.55
13,,0.19052,0.20715,0.2241,0.22672,0.23228,0.22442,0.2181,0.5
14,,0.14052,0.15715,0.1741,0.17672,0.18228,0.17442,0.1681,0.45
15,,0.09052,0.10715,0.1241,0.12672,0.13228,0.12442,0.1181,0.4
16,,0.04052,0.05715,0.0741,0.07672,0.08228,0.07442,0.0681,0.35
17,,-0.00948,0.00715,0.0241,0.02672,0.03228,0.02442,0.0181,0.3
18,1,0.99052,0.35715,0.3741,0.37672,0.38228,0.37442,0.3681,0.65
19,1,1.0,0.70715,0.7241,0.72672,0.73228,0.72442,0.7181,1.0
20,,0.95,0.65715,0.6741,0.67672,0.68228,0.67442,0.6681,0.95
21,,0.9,0.60715,0.6241,0.62672,0.63228,0.62442,0.6181,0.9
22,,0.85,0.55715,0.5741,0.57672,0.58228,0.57442,0.5681,0.85
23,,0.8,0.50715,0.5241,0.52672,0.53228,0.52442,0.5181,0.8
24,,0.75,0.45715,0.4741,0.47672,0.48228,0.47442,0.4681,0.75
25,,0.7,0.40715,0.4241,0.42672,0.43228,0.42442,0.4181,0.7
26,,0.65,0.35715,0.3741,0.37672,0.38228,0.37442,0.3681,0.65
27,,0.6,0.30715,0.3241,0.32672,0.33228,0.32442,0.3181,0.6
28,,0.55,0.25715,0.2741,0.27672,0.28228,0.27442,0.2681,0.55
29,,0.5,0.20715,0.2241,0.22672,0.23228,0.22442,0.2181,0.5
30,,0.45,0.15715,0.1741,0.17672,0.18228,0.17442,0.1681,0.45
31,,0.4,0.10715,0.1241,0.12672,0.13228,0.12442,0.1181,0.4
32,,0.35,0.05715,0.0741,0.07672,0.08228,0.07442,0.0681,0.35
33,,0.3,0.00715,0.0241,0.02672,0.03228,0.02442,0.0181,0.3
34,,0.25,-0.04285,-0.0259,-0.02328,-0.01772,-0.02558,-0.0319,0.25
35,2,0.6,0.95715,0.3241,0.32672,0.33228,0.32442,0.3181,0.6
36,2,0.95,1.0,0.6741,0.67672,0.68228,0.67442,0.6681,0.95
37,,0.9,0.95,0.6241,0.62672,0.63228,0.62442,0.6181,0.9
38,,0.85,0.9,0.5741,0.57672,0.58228,0.57442,0.5681,0.85
39,,0.8,0.85,0.5241,0.52672,0.53228,0.52442,0.5181,0.8
40,,0.75,0.8,0.4741,0.47672,0.48228,0.47442,0.4681,0.75
41,,0.7,0.75,0.4241,0.42672,0.43228,0.42442,0.4181,0.7
42,,0.65,0.7,0.3741,0.37672,0.38228,0.37442,0.3681,0.65
43,,0.6,0.65,0.3241,0.32672,0.33228,0.32442,0.3181,0.6
44,,0.55,0.6,0.2741,0.27672,0.28228,0.27442,0.2681,0.55
45,,0.5,0.55,0.2241,0.22672,0.23228,0.22442,0.2181,0.5
46,,0.45,0.5,0.1741,0.17672,0.18228,0.17442,0.1681,0.45
47,,0.4,0.45,0.1241,0.12672,0.13228,0.12442,0.1181,0.4
48,,0.35,0.4,0.0741,0.07672,0.08228,0.07442,0.0681,0.35
49,,0.3,0.35,0.0241,0.02672,0.03228,0.02442,0.0181,0.3
50,,0.25,0.3,-0.0259,-0.02328,-0.01772,-0.02558,-0.0319,0.25
51,7,0.6,0.65,0.3241,0.32672,0.33228,0.32442,0.9681,0.6
52,7,0.95,1.0,0.6741,0.67672,0.68228,0.67442,1.0,0.95
53,,0.9,0.95,0.6241,0.62672,0.63228,0.62442,0.95,0.9
54,,0.85,0.9,0.5741,0.57672,0.58228,0.57442,0.9,0.85
55,,0.8,0.85,0.5241,0.52672,0.53228,0.52442,0.85,0.8
56,,0.75,0.8,0.4741,0.47672,0.48228,0.47442,0.8,0.75
57,,0.7,0.75,0.4241,0.42672,0.43228,0.42442,0.75,0.7
58,,0.65,0.7,0.3741,0.37672,0.38228,0.37442,0.7,0.65
59,,0.6,0.65,0.3241,0.32672,0.33228,0.32442,0.65,0.6
60,,0.55,0.6,0.2741,0.27672,0.28228,0.27442,0.6,0.55
61,,0.5,0.55,0.2241,0.22672,0.23228,0.22442,0.55,0.5
62,,0.45,0.5,0.1741,0.17672,0.18228,0.17442,0.5,0.45
63,,0.4,0.45,0.1241,0.12672,0.13228,0.12442,0.45,0.4
64,,0.35,0.4,0.0741,0.07672,0.08228,0.07442,0.4,0.35
