step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00373,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229
1,,-0.04627,0.03226,-0.01398,-0.03729,0.00222,0.027,-0.02842,0.01229
2,1,0.95373,0.38226,0.33602,0.31271,0.35222,0.377,0.32158,0.36229
3,1,1.0,0.73226,0.68602,0.66271,0.70222,0.727,0.67158,0.71229
4,,0.95,0.68226,0.63602,0.61271,0.65222,0.677,0.62158,0.66229
5,,0.9,0.63226,0.58602,0.56271,0.60222,0.627,0.57158,0.61229
6,,0.85,0.58226,0.53602,0.51271,0.55222,0.577,0.52158,0.56229
7,,0.8,0.53226,0.48602,0.46271,0.50222,0.527,0.47158,0.51229
8,,0.75,0.48226,0.43602,0.41271,0.45222,0.477,0.42158,0.46229
9,,0.7,0.43226,0.38602,0.36271,0.40222,0.427,0.37158,0.41229
10,,0.65,0.38226,0.33602,0.31271,0.35222,0.377,0.32158,0.36229
11,,0.6,0.33226,0.28602,0.26271,0.30222,0.327,0.27158,0.31229
12,,0.55,0.28226,0.23602,0.21271,0.25222,0.277,0.22158,0.26229
13,,0.5,0.23226,0.18602,0.16271,0.20222,0.227,0.17158,0.21229
14,,0.45,0.18226,0.13602,0.11271,0.15222,0.177,0.12158,0.16229
15,,0.4,0.13226,0.08602,0.06271,0.10222,0.127,0.07158,0.11229
16,,0.35,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229
17,,0.3,0.03226,-0.01398,-0.03729,0.00222,0.027,-0.02842,0.01229
18,4,0.65,0.38226,0.33602,0.96271,0.35222,0.377,0.32158,0.36229
19,4,1.0,0.73226,0.68602,1.0,0.70222,0.727,0.67158,0.71229
20,,0.95,0.68226,0.63602,0.95,0.65222,0.677,0.62158,0.66229
21,,0.9,0.63226,0.58602,0.9,0.60222,0.627,0.57158,0.61229
22,,0.85,0.58226,0.53602,0.85,0.55222,0.577,0.52158,0.56229
