step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01648,0.04113,0.07776,0.04804,0.09853,0.03767,0.07496,0.0393
1,,-0.03352,-0.00887,0.02776,-0.00196,0.04853,-0.01233,0.02496,-0.0107
2,1,0.96648,0.34113,0.37776,0.34804,0.39853,0.33767,0.37496,0.3393
3,1,1.0,0.69113,0.72776,0.69804,0.74853,0.68767,0.72496,0.6893
4,,0.95,0.64113,0.67776,0.64804,0.69853,0.63767,0.67496,0.6393
5,,0.9,0.59113,0.62776,0.59804,0.64853,0.58767,0.62496,0.5893
6,,0.85,0.54113,0.57776,0.54804,0.59853,0.53767,0.57496,0.5393
7,,0.8,0.49113,0.52776,0.49804,0.54853,0.48767,0.52496,0.4893
8,,0.75,0.44113,0.47776,0.44804,0.49853,0.43767,0.47496,0.4393
9,,0.7,0.39113,0.42776,0.39804,0.44853,0.38767,0.42496,0.3893
10,,0.65,0.34113,0.37776,0.34804,0.39853,0.33767,0.37496,0.3393
11,,0.6,0.29113,0.32776,0.29804,0.34853,0.28767,0.32496,0.2893
12,,0.55,0.24113,0.27776,0.24804,0.29853,0.23767,0.27496,0.2393
13,,0.5,0.19113,0.22776,0.19804,0.24853,0.18767,0.22496,0.1893
14,,0.45,0.14113,0.17776,0.14804,0.19853,0.13767,0.17496,0.1393
15,,0.4,0.09113,0.12776,0.09804,0.14853,0.08767,0.12496,0.0893
16,,0.35,0.04113,0.07776,0.04804,0.09853,0.03767,0.07496,0.0393
17,,0.3,-0.00887,0.02776,-0.00196,0.04853,-0.01233,0.02496,-0.0107
18,6,0.65,0.34113,0.37776,0.34804,0.39853,0.98767,0.37496,0.3393
19,6,1.0,0.69113,0.72776,0.69804,0.74853,1.0,0.72496,0.6893
20,,0.95,0.64113,0.67776,0.64804,0.69853,0.95,0.67496,0.6393
21,,0.9,0.59113,0.62776,0.59804,0.64853,0.9,0.62496,0.5893
22,,0.85,0.54113,0.57776,0.54804,0.59853,0.85,0.57496,0.5393
23,,0.8,0.49113,0.52776,0.49804,0.54853,0.8,0.52496,0.4893
24,,0.75,0.44113,0.47776,0.44804,0.49853,0.75,0.47496,0.4393
25,,0.7,0.39113,0.42776,0.39804,0.44853,0.7,0.42496,0.3893
26,,0.65,0.34113,0.37776,0.34804,0.39853,0.65,0.37496,0.3393
27,,0.6,0.29113,0.32776,0.29804,0.34853,0.6,0.32496,0.2893
28,,0.55,0.24113,0.27776,0.24804,0.29853,0.55,0.27496,0.2393
29,,0.5,0.19113,0.22776,0.19804,0.24853,0.5,0.22496,0.1893
30,,0.45,0.14113,0.17776,0.14804,0.19853,0.45,0.17496,0.1393
31,,0.4,0.09113,0.12776,0.09804,0.14853,0.4,0.12496,0.0893
32,,0.35,0.04113,0.07776,0.04804,0.09853,0.35,0.07496,0.0393
33,,0.3,-0.00887,0.02776,-0.00196,0.04853,0.3,0.02496,-0.0107
