step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07896,0.00912,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509
1,,0.02896,-0.04088,-0.00056,-0.04424,0.00495,-0.00585,0.03877,-0.01491
2,4,0.37896,0.30912,0.34944,0.95576,0.35495,0.34415,0.38877,0.33509
3,4,0.72896,0.65912,0.69944,1.0,0.70495,0.69415,0.73877,0.68509
4,,0.67896,0.60912,0.64944,0.95,0.65495,0.64415,0.68877,0.63509
5,,0.62896,0.55912,0.59944,0.9,0.60495,0.59415,0.63877,0.58509
6,,0.57896,0.50912,0.54944,0.85,0.55495,0.54415,0.58877,0.53509
7,,0.52896,0.45912,0.49944,0.8,0.50495,0.49415,0.53877,0.48509
8,,0.47896,0.40912,0.44944,0.75,0.45495,0.44415,0.48877,0.43509
9,,0.42896,0.35912,0.39944,0.7,0.40495,0.39415,0.43877,0.38509
10,,0.37896,0.30912,0.34944,0.65,0.35495,0.34415,0.38877,0.33509
11,,0.32896,0.25912,0.29944,0.6,0.30495,0.29415,0.33877,0.28509
12,,0.27896,0.20912,0.24944,0.55,0.25495,0.24415,0.28877,0.23509
13,,0.22896,0.15912,0.19944,0.5,0.20495,0.19415,0.23877,0.18509
14,,0.17896,0.10912,0.14944,0.45,0.15495,0.14415,0.18877,0.13509
15,,0.12896,0.05912,0.09944,0.4,0.10495,0.09415,0.13877,0.08509
16,,0.07896,0.00912,0.04944,0.35,0.05495,0.04415,0.08877,0.03509
17,,0.02896,-0.04088,-0.00056,0.3,0.00495,-0.00585,0.03877,-0.01491
18,2,0.37896,0.95912,0.34944,0.65,0.35495,0.34415,0.38877,0.33509
19,2,0.72896,1.0,0.69944,1.0,0.70495,0.69415,0.73877,0.68509
20,,0.67896,0.95,0.64944,0.95,0.65495,0.64415,0.68877,0.63509
21,,0.62896,0.9,0.59944,0.9,0.60495,0.59415,0.63877,0.58509
22,,0.57896,0.85,0.54944,0.85,0.55495,0.54415,0.58877,0.53509
23,,0.52896,0.8,0.49944,0.8,0.50495,0.49415,0.53877,0.48509
24,,0.47896,0.75,0.44944,0.75,0.45495,0.44415,0.48877,0.43509
25,,0.42896,0.7,0.39944,0.7,0.40495,0.39415,0.43877,0.38509
26,,0.37896,0.65,0.34944,0.65,0.35495,0.34415,0.38877,0.33509
27,,0.32896,0.6,0.29944,0.6,0.30495,0.29415,0.33877,0.28509
28,,0.27896,0.55,0.24944,0.55,0.25495,0.24415,0.28877,0.23509
29,,0.22896,0.5,0.19944,0.5,0.20495,0.19415,0.23877,0.18509
30,,0.17896,0.45,0.14944,0.45,0.15495,0.14415,0.18877,0.13509
31,,0.12896,0.4,0.09944,0.4,0.10495,0.09415,0.13877,0.08509
32,,0.07896,0.35,0.04944,0.35,0.05495,0.04415,0.08877,0.03509
33,,0.02896,0.3,-0.00056,0.3,0.00495,-0.00585,0.03877,-0.01491
34,8,0.37896,0.65,0.34944,0.65,0.35495,0.34415,0.38877,0.98509
35,8,0.72896,1.0,0.69944,1.0,0.70495,0.69415,0.73877,1.0
36,,0.67896,0.95,0.64944,0.95,0.65495,0.64415,0.68877,0.95
37,,0.62896,0.9,0.59944,0.9,0.60495,0.59415,0.63877,0.9
38,,0.57896,0.85,0.54944,0.85,0.55495,0.54415,0.58877,0.85
39,,0.52896,0.8,0.49944,0.8,0.50495,0.49415,0.53877,0.8
40,,0.47896,0.75,0.44944,0.75,0.45495,0.44415,0.48877,0.75
41,,0.42896,0.7,0.39944,0.7,0.40495,0.39415,0.43877,0.7
42,,0.37896,0.65,0.34944,0.65,0.35495,0.34415,0.38877,0.65
43,,0.32896,0.6,0.29944,0.6,0.30495,0.29415,0.33877,0.6
44,,0.27896,0.55,0.24944,0.55,0.25495,0.24415,0.28877,0.55
45,,0.22896,0.5,0.19944,0.5,0.20495,0.19415,0.23877,0.5
46,,0.17896,0.45,0.14944,0.45,0.15495,0.14415,0.18877,0.45
47,,0.12896,0.4,0.09944,0.4,0.10495,0.09415,0.13877,0.4
48,,0.07896,0.35,0.04944,0.35,0.05495,0.04415,0.08877,0.35
49,,0.02896,0.3,-0.00056,0.3,0.00495,-0.00585,0.03877,0.3
50,6,0.37896,0.65,0.34944,0.65,0.35495,0.99415,0.38877,0.65
51,6,0.72896,1.0,0.69944,1.0,0.70495,1.0,0.73877,1.0
52,,0.67896,0.95,0.64944,0.95,0.65495,0.95,0.68877,0.95
53,,0.62896,0.9,0.59944,0.9,0.60495,0.9,0.63877,0.9
54,,0.57896,0.85,0.54944,0.85,0.55495,0.85,0.58877,0.85
