step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287
1,,0.04219,-0.04115,-0.0304,-0.04548,-0.01747,-0.01113,-0.02287,0.03287
2,4,0.39219,0.30885,0.3196,0.95452,0.33253,0.33887,0.32713,0.38287
3,4,0.74219,0.65885,0.6696,1.0,0.68253,0.68887,0.67713,0.73287
4,,0.69219,0.60885,0.6196,0.95,0.63253,0.63887,0.62713,0.68287
5,,0.64219,0.55885,0.5696,0.9,0.58253,0.58887,0.57713,0.63287
6,,0.59219,0.50885,0.5196,0.85,0.53253,0.53887,0.52713,0.58287
7,,0.54219,0.45885,0.4696,0.8,0.48253,0.48887,0.47713,0.53287
8,,0.49219,0.40885,0.4196,0.75,0.43253,0.43887,0.42713,0.48287
9,,0.44219,0.35885,0.3696,0.7,0.38253,0.38887,0.37713,0.43287
10,,0.39219,0.30885,0.3196,0.65,0.33253,0.33887,0.32713,0.38287
11,,0.34219,0.25885,0.2696,0.6,0.28253,0.28887,0.27713,0.33287
12,,0.29219,0.20885,0.2196,0.55,0.23253,0.23887,0.22713,0.28287
13,,0.24219,0.15885,0.1696,0.5,0.18253,0.18887,0.17713,0.23287
14,,0.19219,0.10885,0.1196,0.45,0.13253,0.13887,0.12713,0.18287
15,,0.14219,0.05885,0.0696,0.4,0.08253,0.08887,0.07713,0.13287
16,,0.09219,0.00885,0.0196,0.35,0.03253,0.03887,0.02713,0.08287
17,,0.04219,-0.04115,-0.0304,0.3,-0.01747,-0.01113,-0.02287,0.03287
18,2,0.39219,0.95885,0.3196,0.65,0.33253,0.33887,0.32713,0.38287
19,2,0.74219,1.0,0.6696,1.0,0.68253,0.68887,0.67713,0.73287
20,,0.69219,0.95,0.6196,0.95,0.63253,0.63887,0.62713,0.68287
21,,0.64219,0.9,0.5696,0.9,0.58253,0.58887,0.57713,0.63287
22,,0.59219,0.85,0.5196,0.85,0.53253,0.53887,0.52713,0.58287
23,,0.54219,0.8,0.4696,0.8,0.48253,0.48887,0.47713,0.53287
24,,0.49219,0.75,0.4196,0.75,0.43253,0.43887,0.42713,0.48287
25,,0.44219,0.7,0.3696,0.7,0.38253,0.38887,0.37713,0.43287
26,,0.39219,0.65,0.3196,0.65,0.33253,0.33887,0.32713,0.38287
27,,0.34219,0.6,0.2696,0.6,0.28253,0.28887,0.27713,0.33287
28,,0.29219,0.55,0.2196,0.55,0.23253,0.23887,0.22713,0.28287
29,,0.24219,0.5,0.1696,0.5,0.18253,0.18887,0.17713,0.23287
30,,0.19219,0.45,0.1196,0.45,0.13253,0.13887,0.12713,0.18287
31,,0.14219,0.4,0.0696,0.4,0.08253,0.08887,0.07713,0.13287
32,,0.09219,0.35,0.0196,0.35,0.03253,0.03887,0.02713,0.08287
33,,0.04219,0.3,-0.0304,0.3,-0.01747,-0.01113,-0.02287,0.03287
34,3,0.39219,0.65,0.9696,0.65,0.33253,0.33887,0.32713,0.38287
35,3,0.74219,1.0,1.0,1.0,0.68253,0.68887,0.67713,0.73287
36,,0.69219,0.95,0.95,0.95,0.63253,0.63887,0.62713,0.68287
37,,0.64219,0.9,0.9,0.9,0.58253,0.58887,0.57713,0.63287
38,,0.59219,0.85,0.85,0.85,0.53253,0.53887,0.52713,0.58287
39,,0.54219,0.8,0.8,0.8,0.48253,0.48887,0.47713,0.53287
40,,0.49219,0.75,0.75,0.75,0.43253,0.43887,0.42713,0.48287
41,,0.44219,0.7,0.7,0.7,0.38253,0.38887,0.37713,0.43287
42,,0.39219,0.65,0.65,0.65,0.33253,0.33887,0.32713,0.38287
43,,0.34219,0.6,0.6,0.6,0.28253,0.28887,0.27713,0.33287
44,,0.29219,0.55,0.55,0.55,0.23253,0.23887,0.22713,0.28287
45,,0.24219,0.5,0.5,0.5,0.18253,0.18887,0.17713,0.23287
46,,0.19219,0.45,0.45,0.45,0.13253,0.13887,0.12713,0.18287
47,,0.14219,0.4,0.4,0.4,0.08253,0.08887,0.07713,0.13287
48,,0.09219,0.35,0.35,0.35,0.03253,0.03887,0.02713,0.08287
49,,0.04219,0.3,0.3,0.3,-0.01747,-0.01113,-0.02287,0.03287
50,7,0.39219,0.65,0.65,0.65,0.33253,0.33887,0.97713,0.38287
51,7,0.74219,1.0,1.0,1.0,0.68253,0.68887,1.0,0.73287
52,,0.69219,0.95,0.95,0.95,0.63253,0.63887,0.95,0.68287
53,,0.64219,0.9,0.9,0.9,0.58253,0.58887,0.9,0.63287
54,,0.59219,0.85,0.85,0.85,0.53253,0.53887,0.85,0.58287
55,,0.54219,0.8,0.8,0.8,0.48253,0.48887,0.8,0.53287
56,,0.49219,0.75,0.75,0.75,0.43253,0.43887,0.75,0.48287
57,,0.44219,0.7,0.7,0.7,0.38253,0.38887,0.7,0.43287
58,,0.39219,0.65,0.65,0.65,0.33253,0.33887,0.65,0.38287
