step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.21745,0.27507,0.2532,0.23987,0.1956,0.1956,0.99581,0.26662
3,7,0.40745,0.46507,0.4432,0.42987,0.3856,0.3856,1.0,0.45662
4,,0.39745,0.45507,0.4332,0.41987,0.3756,0.3756,0.99,0.44662
5,,0.38745,0.44507,0.4232,0.40987,0.3656,0.3656,0.98,0.43662
6,,0.37745,0.43507,0.4132,0.39987,0.3556,0.3556,0.97,0.42662
7,,0.36745,0.42507,0.4032,0.38987,0.3456,0.3456,0.96,0.41662
8,,0.35745,0.41507,0.3932,0.37987,0.3356,0.3356,0.95,0.40662
9,,0.34745,0.40507,0.3832,0.36987,0.3256,0.3256,0.94,0.39662
10,,0.33745,0.39507,0.3732,0.35987,0.3156,0.3156,0.93,0.38662
11,,0.32745,0.38507,0.3632,0.34987,0.3056,0.3056,0.92,0.37662
12,,0.31745,0.37507,0.3532,0.33987,0.2956,0.2956,0.91,0.36662
13,,0.30745,0.36507,0.3432,0.32987,0.2856,0.2856,0.9,0.35662
14,,0.29745,0.35507,0.3332,0.31987,0.2756,0.2756,0.89,0.34662
15,,0.28745,0.34507,0.3232,0.30987,0.2656,0.2656,0.88,0.33662
16,,0.27745,0.33507,0.3132,0.29987,0.2556,0.2556,0.87,0.32662
17,,0.26745,0.32507,0.3032,0.28987,0.2456,0.2456,0.86,0.31662
18,,0.25745,0.31507,0.2932,0.27987,0.2356,0.2356,0.85,0.30662
19,,0.24745,0.30507,0.2832,0.26987,0.2256,0.2256,0.84,0.29662
20,,0.23745,0.29507,0.2732,0.25987,0.2156,0.2156,0.83,0.28662
21,,0.22745,0.28507,0.2632,0.24987,0.2056,0.2056,0.82,0.27662
22,,0.21745,0.27507,0.2532,0.23987,0.1956,0.1956,0.81,0.26662
23,,0.20745,0.26507,0.2432,0.22987,0.1856,0.1856,0.8,0.25662
24,,0.19745,0.25507,0.2332,0.21987,0.1756,0.1756,0.79,0.24662
25,,0.18745,0.24507,0.2232,0.20987,0.1656,0.1656,0.78,0.23662
26,,0.17745,0.23507,0.2132,0.19987,0.1556,0.1556,0.77,0.22662
27,,0.16745,0.22507,0.2032,0.18987,0.1456,0.1456,0.76,0.21662
28,,0.15745,0.21507,0.1932,0.17987,0.1356,0.1356,0.75,0.20662
29,,0.14745,0.20507,0.1832,0.16987,0.1256,0.1256,0.74,0.19662
30,,0.13745,0.19507,0.1732,0.15987,0.1156,0.1156,0.73,0.18662
31,,0.12745,0.18507,0.1632,0.14987,0.1056,0.1056,0.72,0.17662
32,,0.11745,0.17507,0.1532,0.13987,0.0956,0.0956,0.71,0.16662
33,,0.10745,0.16507,0.1432,0.12987,0.0856,0.0856,0.7,0.15662
34,,0.09745,0.15507,0.1332,0.11987,0.0756,0.0756,0.69,0.14662
35,,0.08745,0.14507,0.1232,0.10987,0.0656,0.0656,0.68,0.13662
36,,0.07745,0.13507,0.1132,0.09987,0.0556,0.0556,0.67,0.12662
37,,0.06745,0.12507,0.1032,0.08987,0.0456,0.0456,0.66,0.11662
38,,0.05745,0.11507,0.0932,0.07987,0.0356,0.0356,0.65,0.10662
39,,0.04745,0.10507,0.0832,0.06987,0.0256,0.0256,0.64,0.09662
40,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.63,0.08662
41,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,0.62,0.07662
42,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,0.61,0.06662
43,6,0.20745,0.26507,0.2432,0.22987,0.1856,0.9956,0.8,0.25662
44,6,0.39745,0.45507,0.4332,0.41987,0.3756,1.0,0.99,0.44662
45,,0.38745,0.44507,0.4232,0.40987,0.3656,0.99,0.98,0.43662
46,,0.37745,0.43507,0.4132,0.39987,0.3556,0.98,0.97,0.42662
47,,0.36745,0.42507,0.4032,0.38987,0.3456,0.97,0.96,0.41662
48,,0.35745,0.41507,0.3932,0.37987,0.3356,0.96,0.95,0.40662
49,,0.34745,0.40507,0.3832,0.36987,0.3256,0.95,0.94,0.39662
