step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.78043,0.31399,0.07632,-0.73796,-0.66701,1.0,0.75335
2,5,-0.45092,0.65943,0.26399,0.09732,1.0,-0.64601,0.95,0.63235
3,6,-0.57192,0.50943,0.14299,0.04732,1.0,1.0,0.971,0.58235
4,1,1.0,0.53043,0.09299,-0.07368,0.85,0.879,0.921,0.60335
5,4,0.879,0.48043,0.11399,1.0,0.871,0.829,0.8,0.45335
6,,0.779,0.38043,0.01399,0.9,0.771,0.729,0.7,0.35335
7,,0.679,0.28043,-0.08601,0.8,0.671,0.629,0.6,0.25335
8,3,0.629,0.30143,1.0,0.821,0.621,0.508,0.45,0.13235
9,,0.529,0.20143,0.9,0.721,0.521,0.408,0.35,0.03235
10,,0.429,0.10143,0.8,0.621,0.421,0.308,0.25,-0.06765
11,8,0.45,0.05143,0.679,0.471,0.3,0.258,0.271,1.0
12,,0.35,-0.04857,0.579,0.371,0.2,0.158,0.171,0.9
13,2,0.371,1.0,0.6,0.321,0.079,0.008,0.05,0.85
14,,0.271,0.9,0.5,0.221,-0.021,-0.092,-0.05,0.75
15,6,0.15,0.75,0.379,0.171,-0.0,1.0,-0.029,0.7
16,7,0.1,0.629,0.229,0.05,-0.05,1.0,1.0,0.721
17,5,-0.05,0.508,0.179,0.071,1.0,1.0,0.95,0.6
18,1,1.0,0.529,0.129,-0.05,0.85,0.879,0.9,0.621
19,4,0.879,0.479,0.15,1.0,0.871,0.829,0.779,0.471
20,,0.779,0.379,0.05,0.9,0.771,0.729,0.679,0.371
21,,0.679,0.279,-0.05,0.8,0.671,0.629,0.579,0.271
22,3,0.629,0.3,1.0,0.821,0.621,0.508,0.429,0.15
23,,0.529,0.2,0.9,0.721,0.521,0.408,0.329,0.05
24,,0.429,0.1,0.8,0.621,0.421,0.308,0.229,-0.05
25,8,0.45,0.05,0.679,0.471,0.3,0.258,0.25,1.0
26,,0.35,-0.05,0.579,0.371,0.2,0.158,0.15,0.9
27,2,0.371,1.0,0.6,0.321,0.079,0.008,0.029,0.85
28,,0.271,0.9,0.5,0.221,-0.021,-0.092,-0.071,0.75
29,6,0.15,0.75,0.379,0.171,-0.0,1.0,-0.05,0.7
30,7,0.1,0.629,0.229,0.05,-0.05,1.0,1.0,0.721
31,5,-0.05,0.508,0.179,0.071,1.0,1.0,0.95,0.6
32,1,1.0,0.529,0.129,-0.05,0.85,0.879,0.9,0.621
33,4,0.879,0.479,0.15,1.0,0.871,0.829,0.779,0.471
34,,0.779,0.379,0.05,0.9,0.771,0.729,0.679,0.371
35,,0.679,0.279,-0.05,0.8,0.671,0.629,0.579,0.271
36,3,0.629,0.3,1.0,0.821,0.621,0.508,0.429,0.15
37,,0.529,0.2,0.9,0.721,0.521,0.408,0.329,0.05
38,,0.429,0.1,0.8,0.621,0.421,0.308,0.229,-0.05
39,8,0.45,0.05,0.679,0.471,0.3,0.258,0.25,1.0
40,,0.35,-0.05,0.579,0.371,0.2,0.158,0.15,0.9
41,2,0.371,1.0,0.6,0.321,0.079,0.008,0.029,0.85
42,,0.271,0.9,0.5,0.221,-0.021,-0.092,-0.071,0.75
43,6,0.15,0.75,0.379,0.171,-0.0,1.0,-0.05,0.7
44,7,0.1,0.629,0.229,0.05,-0.05,1.0,1.0,0.721
45,5,-0.05,0.508,0.179,0.071,1.0,1.0,0.95,0.6
46,1,1.0,0.529,0.129,-0.05,0.85,0.879,0.9,0.621
47,4,0.879,0.479,0.15,1.0,0.871,0.829,0.779,0.471
48,,0.779,0.379,0.05,0.9,0.771,0.729,0.679,0.371
49,,0.679,0.279,-0.05,0.8,0.671,0.629,0.579,0.271
50,3,0.629,0.3,1.0,0.821,0.621,0.508,0.429,0.15
51,,0.529,0.2,0.9,0.721,0.521,0.408,0.329,0.05
52,,0.429,0.1,0.8,0.621,0.421,0.308,0.229,-0.05
53,8,0.45,0.05,0.679,0.471,0.3,0.258,0.25,1.0
54,,0.35,-0.05,0.579,0.371,0.2,0.158,0.15,0.9
55,2,0.371,1.0,0.6,0.321,0.079,0.008,0.029,0.85
56,,0.271,0.9,0.5,0.221,-0.021,-0.092,-0.071,0.75
57,6,0.15,0.75,0.379,0.171,-0.0,1.0,-0.05,0.7
58,7,0.1,0.629,0.229,0.05,-0.05,1.0,1.0,0.721
59,5,-0.05,0.508,0.179,0.071,1.0,1.0,0.95,0.6
60,1,1.0,0.529,0.129,-0.05,0.85,0.879,0.9,0.621
61,4,0.879,0.479,0.15,1.0,0.871,0.829,0.779,0.471
62,,0.779,0.379,0.05,0.9,0.771,0.729,0.679,0.371
63,,0.679,0.279,-0.05,0.8,0.671,0.629,0.579,0.271
64,3,0.629,0.3,1.0,0.821,0.621,0.508,0.429,0.15
65,,0.529,0.2,0.9,0.721,0.521,0.408,0.329,0.05
66,,0.429,0.1,0.8,0.621,0.421,0.308,0.229,-0.05
67,8,0.45,0.05,0.679,0.471,0.3,0.258,0.25,1.0
68,,0.35,-0.05,0.579,0.371,0.2,0.158,0.15,0.9
69,2,0.371,1.0,0.6,0.321,0.079,0.008,0.029,0.85
70,,0.271,0.9,0.5,0.221,-0.021,-0.092,-0.071,0.75
71,6,0.15,0.75,0.379,0.171,-0.0,1.0,-0.05,0.7
72,7,0.1,0.629,0.229,0.05,-0.05,1.0,1.0,0.721
73,5,-0.05,0.508,0.179,0.071,1.0,1.0,0.95,0.6
74,1,1.0,0.529,0.129,-0.05,0.85,0.879,0.9,0.621
75,4,0.879,0.479,0.15,1.0,0.871,0.829,0.779,0.471
76,,0.779,0.379,0.05,0.9,0.771,0.729,0.679,0.371
77,,0.679,0.279,-0.05,0.8,0.671,0.629,0.579,0.271
78,3,0.629,0.3,1.0,0.821,0.621,0.508,0.429,0.15
79,,0.529,0.2,0.9,0.721,0.521,0.408,0.329,0.05
80,,0.429,0.1,0.8,0.621,0.421,0.308,0.229,-0.05
