step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718
1,,-0.07596,0.34887,-0.01661,0.33831,0.05552,-0.13347,0.02254,0.16718
2,6,-0.30896,-0.00113,-0.24961,0.38831,0.38852,0.86653,0.35554,0.21718
3,6,-0.54196,-0.35113,-0.48261,0.43831,0.72152,1.0,0.68854,0.26718
4,1,0.45804,-0.01813,-0.43261,0.20531,0.37152,0.767,0.73854,0.60018
5,1,1.0,0.31487,-0.38261,-0.02769,0.02152,0.534,0.78854,0.93318
6,3,1.0,0.64787,0.61739,0.30531,0.07152,0.301,0.43854,0.70018
7,3,1.0,0.98087,1.0,0.63831,0.12152,0.068,0.08854,0.46718
8,,0.85,0.83087,0.85,0.48831,-0.02848,-0.082,-0.06146,0.31718
9,6,0.617,0.48087,0.617,0.53831,0.30452,0.918,0.27154,0.36718
10,6,0.384,0.13087,0.384,0.58831,0.63752,1.0,0.60454,0.41718
11,,0.234,-0.01913,0.234,0.43831,0.48752,0.85,0.45454,0.26718
12,2,0.567,0.98087,0.567,0.48831,0.25452,0.5,0.22154,0.31718
13,2,0.9,1.0,0.9,0.53831,0.02152,0.15,-0.01146,0.36718
14,7,0.95,0.767,0.55,0.30531,0.07152,0.483,0.98854,0.70018
15,7,1.0,0.534,0.2,0.07231,0.12152,0.816,1.0,1.0
16,,0.85,0.384,0.05,-0.07769,-0.02848,0.666,0.85,0.85
17,4,0.617,0.434,0.383,0.92231,0.30452,0.716,0.617,0.5
18,4,0.384,0.484,0.716,1.0,0.63752,0.766,0.384,0.15
19,,0.234,0.334,0.566,0.85,0.48752,0.616,0.234,0.0
20,,0.084,0.184,0.416,0.7,0.33752,0.466,0.084,-0.15
21,8,0.417,0.234,0.183,0.35,0.10452,0.516,0.417,0.85
22,8,0.75,0.284,-0.05,-0.0,-0.12848,0.566,0.75,1.0
23,5,0.4,0.051,0.0,0.333,0.87152,0.899,0.8,0.767
24,5,0.05,-0.182,0.05,0.666,1.0,1.0,0.85,0.534
25,2,0.383,0.818,0.383,0.716,0.767,0.65,0.617,0.584
26,2,0.716,1.0,0.716,0.766,0.534,0.3,0.384,0.634
27,,0.566,0.85,0.566,0.616,0.384,0.15,0.234,0.484
28,,0.416,0.7,0.416,0.466,0.234,0.0,0.084,0.334
29,,0.266,0.55,0.266,0.316,0.084,-0.15,-0.066,0.184
30,6,0.033,0.2,0.033,0.366,0.417,0.85,0.267,0.234
31,6,-0.2,-0.15,-0.2,0.416,0.75,1.0,0.6,0.284
32,3,-0.15,0.183,0.8,0.749,0.8,0.767,0.25,0.051
33,3,-0.1,0.516,1.0,1.0,0.85,0.534,-0.1,-0.182
34,8,0.233,0.566,0.767,0.65,0.617,0.584,0.233,0.818
35,8,0.566,0.616,0.534,0.3,0.384,0.634,0.566,1.0
36,,0.416,0.466,0.384,0.15,0.234,0.484,0.416,0.85
37,,0.266,0.316,0.234,0.0,0.084,0.334,0.266,0.7
38,,0.116,0.166,0.084,-0.15,-0.066,0.184,0.116,0.55
39,4,-0.117,0.216,0.417,0.85,0.267,0.234,-0.117,0.2
40,4,-0.35,0.266,0.75,1.0,0.6,0.284,-0.35,-0.15
41,7,-0.3,0.033,0.4,0.767,0.65,0.617,0.65,0.183
42,7,-0.25,-0.2,0.05,0.534,0.7,0.95,1.0,0.516
43,1,0.75,0.133,0.1,0.301,0.35,0.717,1.0,0.849
44,1,1.0,0.466,0.15,0.068,-0.0,0.484,1.0,1.0
45,,0.85,0.316,0.0,-0.082,-0.15,0.334,0.85,0.85
46,5,0.5,0.083,0.05,0.251,0.85,0.667,0.9,0.617
47,5,0.15,-0.15,0.1,0.584,1.0,1.0,0.95,0.384
48,2,0.483,0.85,0.433,0.634,0.767,0.65,0.717,0.434
49,2,0.816,1.0,0.766,0.684,0.534,0.3,0.484,0.484
