step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655
1,,0.25861,0.1276,0.11483,-0.02907,-0.10345,0.29861,0.30021,0.16655
2,5,-0.09139,-0.1054,0.16483,0.30393,0.89655,0.63161,0.35021,-0.06645
3,5,-0.44139,-0.3384,0.21483,0.63693,1.0,0.96461,0.40021,-0.29945
4,1,0.55861,-0.0054,0.26483,0.40393,0.65,0.73161,0.45021,0.03355
5,1,1.0,0.3276,0.31483,0.17093,0.3,0.49861,0.50021,0.36655
6,,0.85,0.1776,0.16483,0.02093,0.15,0.34861,0.35021,0.21655
7,,0.7,0.0276,0.01483,-0.12907,0.0,0.19861,0.20021,0.06655
8,4,0.467,0.0776,0.34783,0.87093,0.333,0.24861,-0.03279,-0.28345
9,4,0.234,0.1276,0.68083,1.0,0.666,0.29861,-0.26579,-0.63345
10,8,0.567,0.1776,0.44783,0.65,0.433,0.34861,0.06721,0.36655
11,8,0.9,0.2276,0.21483,0.3,0.2,0.39861,0.40021,1.0
12,,0.75,0.0776,0.06483,0.15,0.05,0.24861,0.25021,0.85
13,,0.6,-0.0724,-0.08517,0.0,-0.1,0.09861,0.10021,0.7
14,5,0.25,-0.3054,-0.03517,0.333,0.9,0.43161,0.15021,0.467
15,5,-0.1,-0.5384,0.01483,0.666,1.0,0.76461,0.20021,0.234
16,2,0.233,0.4616,0.34783,0.716,0.767,0.41461,-0.03279,0.284
17,2,0.566,1.0,0.68083,0.766,0.534,0.06461,-0.26579,0.334
18,7,0.616,0.767,0.33083,0.533,0.584,0.39761,0.73421,0.667
19,7,0.666,0.534,-0.01917,0.3,0.634,0.73061,1.0,1.0
20,3,0.716,0.867,0.98083,0.633,0.684,0.49761,0.65,0.767
21,3,0.766,1.0,1.0,0.966,0.734,0.26461,0.3,0.534
22,,0.616,0.85,0.85,0.816,0.584,0.11461,0.15,0.384
23,,0.466,0.7,0.7,0.666,0.434,-0.03539,0.0,0.234
24,6,0.233,0.35,0.467,0.716,0.767,0.96461,0.333,0.284
25,6,0.0,-0.0,0.234,0.766,1.0,1.0,0.666,0.334
26,,-0.15,-0.15,0.084,0.616,0.85,0.85,0.516,0.184
27,1,0.85,0.183,0.134,0.383,0.5,0.617,0.566,0.517
28,1,1.0,0.516,0.184,0.15,0.15,0.384,0.616,0.85
29,,0.85,0.366,0.034,0.0,0.0,0.234,0.466,0.7
30,,0.7,0.216,-0.116,-0.15,-0.15,0.084,0.316,0.55
31,4,0.467,0.266,0.217,0.85,0.183,0.134,0.083,0.2
32,4,0.234,0.316,0.55,1.0,0.516,0.184,-0.15,-0.15
33,7,0.284,0.083,0.2,0.767,0.566,0.517,0.85,0.183
34,7,0.334,-0.15,-0.15,0.534,0.616,0.85,1.0,0.516
35,2,0.667,0.85,0.183,0.584,0.383,0.5,0.767,0.566
36,2,1.0,1.0,0.516,0.634,0.15,0.15,0.534,0.616
37,,0.85,0.85,0.366,0.484,0.0,0.0,0.384,0.466
38,,0.7,0.7,0.216,0.334,-0.15,-0.15,0.234,0.316
39,6,0.467,0.35,-0.017,0.384,0.183,0.85,0.567,0.366
40,6,0.234,-0.0,-0.25,0.434,0.516,1.0,0.9,0.416
41,3,0.284,0.333,0.75,0.767,0.566,0.767,0.55,0.183
42,3,0.334,0.666,1.0,1.0,0.616,0.534,0.2,-0.05
43,8,0.667,0.716,0.767,0.65,0.383,0.584,0.533,0.95
44,8,1.0,0.766,0.534,0.3,0.15,0.634,0.866,1.0
45,,0.85,0.616,0.384,0.15,0.0,0.484,0.716,0.85
46,,0.7,0.466,0.234,0.0,-0.15,0.334,0.566,0.7
47,5,0.35,0.233,0.284,0.333,0.85,0.667,0.616,0.467
48,5,-0.0,0.0,0.334,0.666,1.0,1.0,0.666,0.234
49,,-0.15,-0.15,0.184,0.516,0.85,0.85,0.516,0.084
