step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218
1,,0.17255,0.18446,0.28208,-0.03491,0.0996,0.136,0.23428,-0.1282
2,8,0.50555,0.23446,0.04908,-0.38491,-0.1334,0.186,0.56728,0.8718
3,8,0.83855,0.28446,-0.18392,-0.73491,-0.3664,0.236,0.90028,1.0
4,4,0.60555,0.33446,0.14908,0.26509,-0.0334,0.286,0.66728,0.65
5,4,0.37255,0.38446,0.48208,1.0,0.2996,0.336,0.43428,0.3
6,,0.22255,0.23446,0.33208,0.85,0.1496,0.186,0.28428,0.15
7,,0.07255,0.08446,0.18208,0.7,-0.0004,0.036,0.13428,0.0
8,5,-0.27745,-0.14854,0.23208,1.0,0.9996,0.369,0.18428,-0.233
9,5,-0.62745,-0.38154,0.28208,1.0,1.0,0.702,0.23428,-0.466
10,1,0.37255,-0.04854,0.33208,0.767,0.65,0.469,0.28428,-0.133
11,1,1.0,0.28446,0.38208,0.534,0.3,0.236,0.33428,0.2
12,,0.85,0.13446,0.23208,0.384,0.15,0.086,0.18428,0.05
13,,0.7,-0.01554,0.08208,0.234,0.0,-0.064,0.03428,-0.1
14,8,1.0,0.03446,-0.15092,-0.116,-0.233,-0.014,0.36728,0.9
15,8,1.0,0.08446,-0.38392,-0.466,-0.466,0.036,0.70028,1.0
16,5,0.65,-0.14854,-0.33392,-0.133,0.534,0.369,0.75028,0.767
17,5,0.3,-0.38154,-0.28392,0.2,1.0,0.702,0.80028,0.534
18,2,0.633,0.61846,0.04908,0.25,0.767,0.352,0.56728,0.584
19,2,0.966,1.0,0.38208,0.3,0.534,0.002,0.33428,0.634
20,,0.816,0.85,0.23208,0.15,0.384,-0.148,0.18428,0.484
21,6,0.583,0.5,-0.00092,0.2,0.717,0.852,0.51728,0.534
22,6,0.35,0.15,-0.23392,0.25,1.0,1.0,0.85028,0.584
23,3,0.4,0.483,0.76608,0.583,1.0,0.767,0.50028,0.351
24,3,0.45,0.816,1.0,0.916,1.0,0.534,0.15028,0.118
25,,0.3,0.666,0.85,0.766,0.85,0.384,0.00028,-0.032
26,8,0.633,0.716,0.617,0.416,0.617,0.434,0.33328,0.968
27,8,0.966,0.766,0.384,0.066,0.384,0.484,0.66628,1.0
28,,0.816,0.616,0.234,-0.084,0.234,0.334,0.51628,0.85
29,4,0.583,0.666,0.567,0.916,0.567,0.384,0.28328,0.5
30,4,0.35,0.716,0.9,1.0,0.9,0.434,0.05028,0.15
31,,0.2,0.566,0.75,0.85,0.75,0.284,-0.09972,0.0
32,7,0.25,0.333,0.4,0.617,0.8,0.617,0.90028,0.333
33,7,0.3,0.1,0.05,0.384,0.85,0.95,1.0,0.666
34,,0.15,-0.05,-0.1,0.234,0.7,0.8,0.85,0.516
35,3,0.2,0.283,0.9,0.567,0.75,0.567,0.5,0.283
36,3,0.25,0.616,1.0,0.9,0.8,0.334,0.15,0.05
37,,0.1,0.466,0.85,0.75,0.65,0.184,0.0,-0.1
38,8,0.433,0.516,0.617,0.4,0.417,0.234,0.333,0.9
39,8,0.766,0.566,0.384,0.05,0.184,0.284,0.666,1.0
40,,0.616,0.416,0.234,-0.1,0.034,0.134,0.516,0.85
41,4,0.383,0.466,0.567,0.9,0.367,0.184,0.283,0.5
42,4,0.15,0.516,0.9,1.0,0.7,0.234,0.05,0.15
43,,0.0,0.366,0.75,0.85,0.55,0.084,-0.1,0.0
44,7,0.05,0.133,0.4,0.617,0.6,0.417,0.9,0.333
45,7,0.1,-0.1,0.05,0.384,0.65,0.75,1.0,0.666
46,2,0.433,0.9,0.383,0.434,0.417,0.4,0.767,0.716
47,2,0.766,1.0,0.716,0.484,0.184,0.05,0.534,0.766
48,,0.616,0.85,0.566,0.334,0.034,-0.1,0.384,0.616
49,6,0.383,0.5,0.333,0.384,0.367,0.9,0.717,0.666
