step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759
1,,0.33282,0.2542,0.00231,-0.10116,0.19212,0.07008,-0.08898,0.09759
2,4,0.09982,0.3042,0.33531,0.89884,0.52512,0.12008,-0.32198,-0.25241
3,4,-0.13318,0.3542,0.66831,1.0,0.85812,0.17008,-0.55498,-0.60241
4,8,0.19982,0.4042,0.43531,0.65,0.62512,0.22008,-0.22198,0.39759
5,8,0.53282,0.4542,0.20231,0.3,0.39212,0.27008,0.11102,1.0
6,,0.38282,0.3042,0.05231,0.15,0.24212,0.12008,-0.03898,0.85
7,7,0.43282,0.0712,-0.29769,-0.083,0.29212,0.45308,0.96102,1.0
8,7,0.48282,-0.1618,-0.64769,-0.316,0.34212,0.78608,1.0,1.0
9,3,0.53282,0.1712,0.35231,0.017,0.39212,0.55308,0.65,0.767
10,3,0.58282,0.5042,1.0,0.35,0.44212,0.32008,0.3,0.534
11,,0.43282,0.3542,0.85,0.2,0.29212,0.17008,0.15,0.384
12,,0.28282,0.2042,0.7,0.05,0.14212,0.02008,0.0,0.234
13,,0.13282,0.0542,0.55,-0.1,-0.00788,-0.12992,-0.15,0.084
14,7,0.18282,-0.1788,0.2,-0.333,0.04212,0.20308,0.85,0.417
15,7,0.23282,-0.4118,-0.15,-0.566,0.09212,0.53608,1.0,0.75
16,4,-0.00018,-0.3618,0.183,0.434,0.42512,0.58608,0.767,0.4
17,4,-0.23318,-0.3118,0.516,1.0,0.75812,0.63608,0.534,0.05
18,2,0.09982,0.6882,0.849,1.0,0.52512,0.28608,0.301,0.1
19,2,0.43282,1.0,1.0,1.0,0.29212,-0.06392,0.068,0.15
20,6,0.19982,0.65,0.767,1.0,0.62512,0.93608,0.401,0.2
21,6,-0.03318,0.3,0.534,1.0,0.95812,1.0,0.734,0.25
22,1,0.96682,0.633,0.584,0.767,0.60812,0.767,0.784,0.583
23,1,1.0,0.966,0.634,0.534,0.25812,0.534,0.834,0.916
24,,0.85,0.816,0.484,0.384,0.10812,0.384,0.684,0.766
25,,0.7,0.666,0.334,0.234,-0.04188,0.234,0.534,0.616
26,5,0.35,0.433,0.384,0.567,0.95812,0.567,0.584,0.383
27,5,-0.0,0.2,0.434,0.9,1.0,0.9,0.634,0.15
28,,-0.15,0.05,0.284,0.75,0.85,0.75,0.484,0.0
29,1,0.85,0.383,0.334,0.517,0.5,0.517,0.534,0.333
30,1,1.0,0.716,0.384,0.284,0.15,0.284,0.584,0.666
31,,0.85,0.566,0.234,0.134,0.0,0.134,0.434,0.516
32,,0.7,0.416,0.084,-0.016,-0.15,-0.016,0.284,0.366
33,5,0.35,0.183,0.134,0.317,0.85,0.317,0.334,0.133
34,5,-0.0,-0.05,0.184,0.65,1.0,0.65,0.384,-0.1
35,8,0.333,0.0,-0.049,0.3,0.767,0.7,0.717,0.9
36,8,0.666,0.05,-0.282,-0.05,0.534,0.75,1.0,1.0
37,3,0.716,0.383,0.718,0.283,0.584,0.517,0.65,0.767
38,3,0.766,0.716,1.0,0.616,0.634,0.284,0.3,0.534
39,,0.616,0.566,0.85,0.466,0.484,0.134,0.15,0.384
40,,0.466,0.416,0.7,0.316,0.334,-0.016,0.0,0.234
41,6,0.233,0.066,0.467,0.366,0.667,0.984,0.333,0.284
42,6,0.0,-0.284,0.234,0.416,1.0,1.0,0.666,0.334
43,2,0.333,0.716,0.567,0.466,0.767,0.65,0.433,0.384
44,2,0.666,1.0,0.9,0.516,0.534,0.3,0.2,0.434
45,,0.516,0.85,0.75,0.366,0.384,0.15,0.05,0.284
46,,0.366,0.7,0.6,0.216,0.234,0.0,-0.1,0.134
47,7,0.416,0.467,0.25,-0.017,0.284,0.333,0.9,0.467
48,7,0.466,0.234,-0.1,-0.25,0.334,0.666,1.0,0.8
49,4,0.233,0.284,0.233,0.75,0.667,0.716,0.767,0.45
