step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614
1,,-0.04062,0.12905,0.05192,-0.11755,-0.02304,-0.02656,0.19815,0.20614
2,4,-0.27362,0.17905,0.38492,0.88245,0.30996,0.02344,-0.03485,-0.14386
3,4,-0.50662,0.22905,0.71792,1.0,0.64296,0.07344,-0.26785,-0.49386
4,1,0.49338,0.56205,0.76792,0.767,0.29296,-0.15956,-0.21785,-0.16086
5,1,1.0,0.89505,0.81792,0.534,-0.05704,-0.39256,-0.16785,0.17214
6,6,0.767,0.54505,0.58492,0.584,0.27596,0.60744,0.16515,0.22214
7,6,0.534,0.19505,0.35192,0.634,0.60896,1.0,0.49815,0.27214
8,,0.384,0.04505,0.20192,0.484,0.45896,0.85,0.34815,0.12214
9,,0.234,-0.10495,0.05192,0.334,0.30896,0.7,0.19815,-0.02786
10,2,0.567,0.89505,0.38492,0.384,0.07596,0.35,-0.03485,0.02214
11,2,0.9,1.0,0.71792,0.434,-0.15704,-0.0,-0.26785,0.07214
12,7,0.95,0.767,0.36792,0.201,-0.10704,0.333,0.73215,0.40514
13,7,1.0,0.534,0.01792,-0.032,-0.05704,0.666,1.0,0.73814
14,5,0.65,0.301,0.06792,0.301,0.94296,0.999,1.0,0.50514
15,5,0.3,0.068,0.11792,0.634,1.0,1.0,1.0,0.27214
16,,0.15,-0.082,-0.03208,0.484,0.85,0.85,0.85,0.12214
17,2,0.483,0.918,0.30092,0.534,0.617,0.5,0.617,0.17214
18,2,0.816,1.0,0.63392,0.584,0.384,0.15,0.384,0.22214
19,,0.666,0.85,0.48392,0.434,0.234,0.0,0.234,0.07214
20,,0.516,0.7,0.33392,0.284,0.084,-0.15,0.084,-0.07786
21,6,0.283,0.35,0.10092,0.334,0.417,0.85,0.417,-0.02786
22,6,0.05,-0.0,-0.13208,0.384,0.75,1.0,0.75,0.02214
23,3,0.1,0.333,0.86792,0.717,0.8,0.767,0.4,-0.21086
24,3,0.15,0.666,1.0,1.0,0.85,0.534,0.05,-0.44386
25,8,0.483,0.716,0.767,0.65,0.617,0.584,0.383,0.55614
26,8,0.816,0.766,0.534,0.3,0.384,0.634,0.716,1.0
27,,0.666,0.616,0.384,0.15,0.234,0.484,0.566,0.85
28,,0.516,0.466,0.234,0.0,0.084,0.334,0.416,0.7
29,,0.366,0.316,0.084,-0.15,-0.066,0.184,0.266,0.55
30,4,0.133,0.366,0.417,0.85,0.267,0.234,0.033,0.2
31,4,-0.1,0.416,0.75,1.0,0.6,0.284,-0.2,-0.15
32,7,-0.05,0.183,0.4,0.767,0.65,0.617,0.8,0.183
33,7,0.0,-0.05,0.05,0.534,0.7,0.95,1.0,0.516
34,2,0.333,0.95,0.383,0.584,0.467,0.6,0.767,0.566
35,2,0.666,1.0,0.716,0.634,0.234,0.25,0.534,0.616
36,,0.516,0.85,0.566,0.484,0.084,0.1,0.384,0.466
37,,0.366,0.7,0.416,0.334,-0.066,-0.05,0.234,0.316
38,5,0.016,0.467,0.466,0.667,0.934,0.283,0.284,0.083
39,5,-0.334,0.234,0.516,1.0,1.0,0.616,0.334,-0.15
40,1,0.666,0.567,0.566,0.767,0.65,0.383,0.384,0.183
41,1,1.0,0.9,0.616,0.534,0.3,0.15,0.434,0.516
42,,0.85,0.75,0.466,0.384,0.15,0.0,0.284,0.366
43,,0.7,0.6,0.316,0.234,0.0,-0.15,0.134,0.216
44,6,0.467,0.25,0.083,0.284,0.333,0.85,0.467,0.266
45,6,0.234,-0.1,-0.15,0.334,0.666,1.0,0.8,0.316
46,3,0.284,0.233,0.85,0.667,0.716,0.767,0.45,0.083
47,3,0.334,0.566,1.0,1.0,0.766,0.534,0.1,-0.15
48,8,0.667,0.616,0.767,0.65,0.533,0.584,0.433,0.85
49,8,1.0,0.666,0.534,0.3,0.3,0.634,0.766,1.0
