step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243
1,,-0.13281,0.30466,-0.02061,0.18126,0.00586,0.11003,0.12336,-0.05757
2,1,0.86719,0.63766,0.02939,-0.05174,-0.34414,-0.12297,0.17336,0.27543
3,1,1.0,0.97066,0.07939,-0.28474,-0.69414,-0.35597,0.22336,0.60843
4,5,0.65,0.73766,0.12939,0.04826,0.30586,-0.02297,0.27336,0.37543
5,5,0.3,0.50466,0.17939,0.38126,1.0,0.31003,0.32336,0.14243
6,,0.15,0.35466,0.02939,0.23126,0.85,0.16003,0.17336,-0.00757
7,8,0.483,0.40466,-0.20361,-0.11874,0.617,0.21003,0.50636,0.99243
8,8,0.816,0.45466,-0.43661,-0.46874,0.384,0.26003,0.83936,1.0
9,4,0.583,0.50466,-0.10361,0.53126,0.717,0.31003,0.60636,0.65
10,4,0.35,0.55466,0.22939,1.0,1.0,0.36003,0.37336,0.3
11,,0.2,0.40466,0.07939,0.85,0.85,0.21003,0.22336,0.15
12,,0.05,0.25466,-0.07061,0.7,0.7,0.06003,0.07336,0.0
13,3,0.1,0.58766,0.92939,1.0,0.75,-0.17297,-0.27664,-0.233
14,3,0.15,0.92066,1.0,1.0,0.8,-0.40597,-0.62664,-0.466
15,7,0.2,0.68766,0.65,0.767,0.85,-0.07297,0.37336,-0.133
16,7,0.25,0.45466,0.3,0.534,0.9,0.26003,1.0,0.2
17,,0.1,0.30466,0.15,0.384,0.75,0.11003,0.85,0.05
18,,-0.05,0.15466,0.0,0.234,0.6,-0.03997,0.7,-0.1
19,8,0.283,0.20466,-0.233,-0.116,0.367,0.01003,1.0,0.9
20,8,0.616,0.25466,-0.466,-0.466,0.134,0.06003,1.0,1.0
21,3,0.666,0.58766,0.534,-0.133,0.184,-0.17297,0.65,0.767
22,3,0.716,0.92066,1.0,0.2,0.234,-0.40597,0.3,0.534
23,6,0.483,0.57066,0.767,0.25,0.567,0.59403,0.633,0.584
24,6,0.25,0.22066,0.534,0.3,0.9,1.0,0.966,0.634
25,,0.1,0.07066,0.384,0.15,0.75,0.85,0.816,0.484
26,,-0.05,-0.07934,0.234,0.0,0.6,0.7,0.666,0.334
27,2,0.283,0.92066,0.567,0.05,0.367,0.35,0.433,0.384
28,2,0.616,1.0,0.9,0.1,0.134,-0.0,0.2,0.434
29,,0.466,0.85,0.75,-0.05,-0.016,-0.15,0.05,0.284
30,6,0.233,0.5,0.517,0.0,0.317,0.85,0.383,0.334
31,6,0.0,0.15,0.284,0.05,0.65,1.0,0.716,0.384
32,,-0.15,0.0,0.134,-0.1,0.5,0.85,0.566,0.234
33,1,0.85,0.333,0.184,-0.333,0.15,0.617,0.616,0.567
34,1,1.0,0.666,0.234,-0.566,-0.2,0.384,0.666,0.9
35,4,0.767,0.716,0.567,0.434,0.133,0.434,0.433,0.55
36,4,0.534,0.766,0.9,1.0,0.466,0.484,0.2,0.2
37,,0.384,0.616,0.75,0.85,0.316,0.334,0.05,0.05
38,,0.234,0.466,0.6,0.7,0.166,0.184,-0.1,-0.1
39,8,0.567,0.516,0.367,0.35,-0.067,0.234,0.233,0.9
40,8,0.9,0.566,0.134,-0.0,-0.3,0.284,0.566,1.0
41,5,0.55,0.333,0.184,0.333,0.7,0.617,0.616,0.767
42,5,0.2,0.1,0.234,0.666,1.0,0.95,0.666,0.534
43,,0.05,-0.05,0.084,0.516,0.85,0.8,0.516,0.384
44,2,0.383,0.95,0.417,0.566,0.617,0.45,0.283,0.434
45,2,0.716,1.0,0.75,0.616,0.384,0.1,0.05,0.484
46,,0.566,0.85,0.6,0.466,0.234,-0.05,-0.1,0.334
47,7,0.616,0.617,0.25,0.233,0.284,0.283,0.9,0.667
48,7,0.666,0.384,-0.1,0.0,0.334,0.616,1.0,1.0
49,3,0.716,0.717,0.9,0.333,0.384,0.383,0.65,0.767
