step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.2511,-0.11272,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343
2,6,0.0181,-0.46272,0.11044,0.28612,0.28236,0.85276,0.59073,0.25343
3,6,-0.2149,-0.81272,-0.12256,0.33612,0.61536,1.0,0.92373,0.30343
4,2,0.1181,0.18728,0.21044,0.38612,0.38236,0.65,0.69073,0.35343
5,2,0.4511,1.0,0.54344,0.43612,0.14936,0.3,0.45773,0.40343
6,,0.3011,0.85,0.39344,0.28612,-0.00064,0.15,0.30773,0.25343
7,5,-0.0489,0.617,0.44344,0.61912,0.99936,0.483,0.35773,0.02043
8,5,-0.3989,0.384,0.49344,0.95212,1.0,0.816,0.40773,-0.21257
9,1,0.6011,0.717,0.54344,0.71912,0.65,0.583,0.45773,0.12043
10,1,1.0,1.0,0.59344,0.48612,0.3,0.35,0.50773,0.45343
11,,0.85,0.85,0.44344,0.33612,0.15,0.2,0.35773,0.30343
12,,0.7,0.7,0.29344,0.18612,0.0,0.05,0.20773,0.15343
13,,0.55,0.55,0.14344,0.03612,-0.15,-0.1,0.05773,0.00343
14,5,0.2,0.317,0.19344,0.36912,0.85,0.233,0.10773,-0.22957
15,5,-0.15,0.084,0.24344,0.70212,1.0,0.566,0.15773,-0.46257
16,8,0.183,0.134,0.01044,0.35212,0.767,0.616,0.49073,0.53743
17,8,0.516,0.184,-0.22256,0.00212,0.534,0.666,0.82373,1.0
18,3,0.566,0.517,0.77744,0.33512,0.584,0.433,0.47373,0.767
19,3,0.616,0.85,1.0,0.66812,0.634,0.2,0.12373,0.534
20,,0.466,0.7,0.85,0.51812,0.484,0.05,-0.02627,0.384
21,7,0.516,0.467,0.5,0.28512,0.534,0.383,0.97373,0.717
22,7,0.566,0.234,0.15,0.05212,0.584,0.716,1.0,1.0
23,,0.416,0.084,0.0,-0.09788,0.434,0.566,0.85,0.85
24,4,0.183,0.134,0.333,0.90212,0.767,0.616,0.617,0.5
25,4,-0.05,0.184,0.666,1.0,1.0,0.666,0.384,0.15
26,1,0.95,0.517,0.716,0.767,0.65,0.433,0.434,0.483
27,1,1.0,0.85,0.766,0.534,0.3,0.2,0.484,0.816
28,,0.85,0.7,0.616,0.384,0.15,0.05,0.334,0.666
29,,0.7,0.55,0.466,0.234,0.0,-0.1,0.184,0.516
30,6,0.467,0.2,0.233,0.284,0.333,0.9,0.517,0.566
31,6,0.234,-0.15,0.0,0.334,0.666,1.0,0.85,0.616
32,2,0.567,0.85,0.333,0.384,0.433,0.65,0.617,0.666
33,2,0.9,1.0,0.666,0.434,0.2,0.3,0.384,0.716
34,,0.75,0.85,0.516,0.284,0.05,0.15,0.234,0.566
35,,0.6,0.7,0.366,0.134,-0.1,0.0,0.084,0.416
36,5,0.25,0.467,0.416,0.467,0.9,0.333,0.134,0.183
37,5,-0.1,0.234,0.466,0.8,1.0,0.666,0.184,-0.05
38,1,0.9,0.567,0.516,0.567,0.65,0.433,0.234,0.283
39,1,1.0,0.9,0.566,0.334,0.3,0.2,0.284,0.616
40,,0.85,0.75,0.416,0.184,0.15,0.05,0.134,0.466
41,,0.7,0.6,0.266,0.034,0.0,-0.1,-0.016,0.316
42,6,0.467,0.25,0.033,0.084,0.333,0.9,0.317,0.366
43,6,0.234,-0.1,-0.2,0.134,0.666,1.0,0.65,0.416
44,3,0.284,0.233,0.8,0.467,0.716,0.767,0.3,0.183
45,3,0.334,0.566,1.0,0.8,0.766,0.534,-0.05,-0.05
46,7,0.384,0.333,0.65,0.567,0.816,0.867,0.95,0.283
47,7,0.434,0.1,0.3,0.334,0.866,1.0,1.0,0.616
48,,0.284,-0.05,0.15,0.184,0.716,0.85,0.85,0.466
49,2,0.617,0.95,0.483,0.234,0.483,0.5,0.617,0.516
