step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.27918,0.01298,-0.03988,0.20557,0.25475,0.02433,-0.10191,0.32026
2,7,0.32918,-0.22002,-0.38988,-0.02743,0.30475,0.35733,0.89809,0.65326
3,7,0.37918,-0.45302,-0.73988,-0.26043,0.35475,0.69033,1.0,0.98626
4,3,0.42918,-0.12002,0.26012,0.07257,0.40475,0.45733,0.65,0.75326
5,3,0.47918,0.21298,1.0,0.40557,0.45475,0.22433,0.3,0.52026
6,,0.32918,0.06298,0.85,0.25557,0.30475,0.07433,0.15,0.37026
7,,0.17918,-0.08702,0.7,0.10557,0.15475,-0.07567,0.0,0.22026
8,2,0.51218,0.91298,1.0,0.15557,-0.07825,-0.42567,-0.233,0.27026
9,2,0.84518,1.0,1.0,0.20557,-0.31125,-0.77567,-0.466,0.32026
10,6,0.61218,0.65,0.767,0.25557,0.02175,0.22433,-0.133,0.37026
11,6,0.37918,0.3,0.534,0.30557,0.35475,1.0,0.2,0.42026
12,,0.22918,0.15,0.384,0.15557,0.20475,0.85,0.05,0.27026
13,,0.07918,0.0,0.234,0.00557,0.05475,0.7,-0.1,0.12026
14,7,0.12918,-0.233,-0.116,-0.22743,0.10475,1.0,0.9,0.45326
15,7,0.17918,-0.466,-0.466,-0.46043,0.15475,1.0,1.0,0.78626
16,3,0.22918,-0.133,0.534,-0.12743,0.20475,0.767,0.65,0.55326
17,3,0.27918,0.2,1.0,0.20557,0.25475,0.534,0.3,0.32026
18,,0.12918,0.05,0.85,0.05557,0.10475,0.384,0.15,0.17026
19,,-0.02082,-0.1,0.7,-0.09443,-0.04525,0.234,0.0,0.02026
20,2,0.31218,0.9,1.0,-0.04443,-0.27825,-0.116,-0.233,0.07026
21,2,0.64518,1.0,1.0,0.00557,-0.51125,-0.466,-0.466,0.12026
22,5,0.29518,0.767,1.0,0.33857,0.48875,-0.133,-0.416,-0.11274
23,5,-0.05482,0.534,1.0,0.67157,1.0,0.2,-0.366,-0.34574
24,7,-0.00482,0.301,0.65,0.43857,1.0,0.533,0.634,-0.01274
25,7,0.04518,0.068,0.3,0.20557,1.0,0.866,1.0,0.32026
26,,-0.10482,-0.082,0.15,0.05557,0.85,0.716,0.85,0.17026
27,1,0.89518,0.251,0.2,-0.17743,0.5,0.483,0.9,0.50326
28,1,1.0,0.584,0.25,-0.41043,0.15,0.25,0.95,0.83626
29,4,0.767,0.634,0.583,0.58957,0.483,0.3,0.717,0.48626
30,4,0.534,0.684,0.916,1.0,0.816,0.35,0.484,0.13626
31,,0.384,0.534,0.766,0.85,0.666,0.2,0.334,-0.01374
32,8,0.717,0.584,0.533,0.5,0.433,0.25,0.667,0.98626
33,8,1.0,0.634,0.3,0.15,0.2,0.3,1.0,1.0
34,,0.85,0.484,0.15,0.0,0.05,0.15,0.85,0.85
35,,0.7,0.334,0.0,-0.15,-0.1,0.0,0.7,0.7
36,4,0.467,0.384,0.333,0.85,0.233,0.05,0.467,0.35
37,4,0.234,0.434,0.666,1.0,0.566,0.1,0.234,-0.0
38,,0.084,0.284,0.516,0.85,0.416,-0.05,0.084,-0.15
39,8,0.417,0.334,0.283,0.5,0.183,0.0,0.417,0.85
40,8,0.75,0.384,0.05,0.15,-0.05,0.05,0.75,1.0
41,5,0.4,0.151,0.1,0.483,0.95,0.383,0.8,0.767
42,5,0.05,-0.082,0.15,0.816,1.0,0.716,0.85,0.534
43,2,0.383,0.918,0.483,0.866,0.767,0.366,0.617,0.584
44,2,0.716,1.0,0.816,0.916,0.534,0.016,0.384,0.634
45,,0.566,0.85,0.666,0.766,0.384,-0.134,0.234,0.484
46,6,0.333,0.5,0.433,0.816,0.717,0.866,0.567,0.534
47,6,0.1,0.15,0.2,0.866,1.0,1.0,0.9,0.584
48,,-0.05,0.0,0.05,0.716,0.85,0.85,0.75,0.434
49,1,0.95,0.333,0.1,0.483,0.5,0.617,0.8,0.767
