step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.08515,0.34171,0.04941,0.25822,0.24917,-0.07464,0.1041,0.19791
2,6,-0.14785,-0.00829,-0.18359,0.30822,0.58217,0.92536,0.4371,0.24791
3,6,-0.38085,-0.35829,-0.41659,0.35822,0.91517,1.0,0.7701,0.29791
4,3,-0.33085,-0.02529,0.58341,0.69122,0.96517,0.767,0.4201,0.06491
5,3,-0.28085,0.30771,1.0,1.0,1.0,0.534,0.0701,-0.16809
6,1,0.71915,0.64071,1.0,0.767,0.65,0.301,0.1201,0.16491
7,1,1.0,0.97371,1.0,0.534,0.3,0.068,0.1701,0.49791
8,,0.85,0.82371,0.85,0.384,0.15,-0.082,0.0201,0.34791
9,6,0.617,0.47371,0.617,0.434,0.483,0.918,0.3531,0.39791
10,6,0.384,0.12371,0.384,0.484,0.816,1.0,0.6861,0.44791
11,,0.234,-0.02629,0.234,0.334,0.666,0.85,0.5361,0.29791
12,2,0.567,0.97371,0.567,0.384,0.433,0.5,0.3031,0.34791
13,2,0.9,1.0,0.9,0.434,0.2,0.15,0.0701,0.39791
14,,0.75,0.85,0.75,0.284,0.05,0.0,-0.0799,0.24791
15,7,0.8,0.617,0.4,0.051,0.1,0.333,0.9201,0.58091
16,7,0.85,0.384,0.05,-0.182,0.15,0.666,1.0,0.91391
17,4,0.617,0.434,0.383,0.818,0.483,0.716,0.767,0.56391
18,4,0.384,0.484,0.716,1.0,0.816,0.766,0.534,0.21391
19,,0.234,0.334,0.566,0.85,0.666,0.616,0.384,0.06391
20,,0.084,0.184,0.416,0.7,0.516,0.466,0.234,-0.08609
21,8,0.417,0.234,0.183,0.35,0.283,0.516,0.567,0.91391
22,8,0.75,0.284,-0.05,-0.0,0.05,0.566,0.9,1.0
23,3,0.8,0.617,0.95,0.333,0.1,0.333,0.55,0.767
24,3,0.85,0.95,1.0,0.666,0.15,0.1,0.2,0.534
25,,0.7,0.8,0.85,0.516,0.0,-0.05,0.05,0.384
26,6,0.467,0.45,0.617,0.566,0.333,0.95,0.383,0.434
27,6,0.234,0.1,0.384,0.616,0.666,1.0,0.716,0.484
28,,0.084,-0.05,0.234,0.466,0.516,0.85,0.566,0.334
29,2,0.417,0.95,0.567,0.516,0.283,0.5,0.333,0.384
30,2,0.75,1.0,0.9,0.566,0.05,0.15,0.1,0.434
31,,0.6,0.85,0.75,0.416,-0.1,0.0,-0.05,0.284
32,5,0.25,0.617,0.8,0.749,0.9,0.333,0.0,0.051
33,5,-0.1,0.384,0.85,1.0,1.0,0.666,0.05,-0.182
34,8,0.233,0.434,0.617,0.65,0.767,0.716,0.383,0.818
35,8,0.566,0.484,0.384,0.3,0.534,0.766,0.716,1.0
36,,0.416,0.334,0.234,0.15,0.384,0.616,0.566,0.85
37,,0.266,0.184,0.084,0.0,0.234,0.466,0.416,0.7
38,,0.116,0.034,-0.066,-0.15,0.084,0.316,0.266,0.55
39,4,-0.117,0.084,0.267,0.85,0.417,0.366,0.033,0.2
40,4,-0.35,0.134,0.6,1.0,0.75,0.416,-0.2,-0.15
41,1,0.65,0.467,0.65,0.767,0.4,0.183,-0.15,0.183
42,1,1.0,0.8,0.7,0.534,0.05,-0.05,-0.1,0.516
43,7,1.0,0.567,0.35,0.301,0.1,0.283,0.9,0.849
44,7,1.0,0.334,-0.0,0.068,0.15,0.616,1.0,1.0
45,,0.85,0.184,-0.15,-0.082,0.0,0.466,0.85,0.85
46,3,0.9,0.517,0.85,0.251,0.05,0.233,0.5,0.617
47,3,0.95,0.85,1.0,0.584,0.1,0.0,0.15,0.384
48,,0.8,0.7,0.85,0.434,-0.05,-0.15,0.0,0.234
49,6,0.567,0.35,0.617,0.484,0.283,0.85,0.333,0.284
