step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771
1,,0.24509,0.15298,0.31315,0.17554,0.30748,0.27502,0.07473,-0.10229
2,8,0.57809,0.20298,0.08015,-0.17446,0.07448,0.32502,0.40773,0.89771
3,8,0.91109,0.25298,-0.15285,-0.52446,-0.15852,0.37502,0.74073,1.0
4,4,0.67809,0.30298,0.18015,0.47554,0.17448,0.42502,0.50773,0.65
5,4,0.44509,0.35298,0.51315,1.0,0.50748,0.47502,0.27473,0.3
6,,0.29509,0.20298,0.36315,0.85,0.35748,0.32502,0.12473,0.15
7,,0.14509,0.05298,0.21315,0.7,0.20748,0.17502,-0.02527,0.0
8,7,0.19509,-0.18002,-0.13685,0.467,0.25748,0.50802,0.97473,0.333
9,7,0.24509,-0.41302,-0.48685,0.234,0.30748,0.84102,1.0,0.666
10,3,0.29509,-0.08002,0.51315,0.567,0.35748,0.60802,0.65,0.433
11,3,0.34509,0.25298,1.0,0.9,0.40748,0.37502,0.3,0.2
12,,0.19509,0.10298,0.85,0.75,0.25748,0.22502,0.15,0.05
13,,0.04509,-0.04702,0.7,0.6,0.10748,0.07502,0.0,-0.1
14,8,0.37809,0.00298,0.467,0.25,-0.12552,0.12502,0.333,0.9
15,8,0.71109,0.05298,0.234,-0.1,-0.35852,0.17502,0.666,1.0
16,5,0.36109,-0.18002,0.284,0.233,0.64148,0.50802,0.716,0.767
17,5,0.01109,-0.41302,0.334,0.566,1.0,0.84102,0.766,0.534
18,2,0.34409,0.58698,0.667,0.616,0.767,0.49102,0.533,0.584
19,2,0.67709,1.0,1.0,0.666,0.534,0.14102,0.3,0.634
20,,0.52709,0.85,0.85,0.516,0.384,-0.00898,0.15,0.484
21,6,0.29409,0.5,0.617,0.566,0.717,0.99102,0.483,0.534
22,6,0.06109,0.15,0.384,0.616,1.0,1.0,0.816,0.584
23,,-0.08891,0.0,0.234,0.466,0.85,0.85,0.666,0.434
24,1,0.91109,0.333,0.284,0.233,0.5,0.617,0.716,0.767
25,1,1.0,0.666,0.334,0.0,0.15,0.384,0.766,1.0
26,,0.85,0.516,0.184,-0.15,0.0,0.234,0.616,0.85
27,4,0.617,0.566,0.517,0.85,0.333,0.284,0.383,0.5
28,4,0.384,0.616,0.85,1.0,0.666,0.334,0.15,0.15
29,,0.234,0.466,0.7,0.85,0.516,0.184,0.0,0.0
30,,0.084,0.316,0.55,0.7,0.366,0.034,-0.15,-0.15
31,7,0.134,0.083,0.2,0.467,0.416,0.367,0.85,0.183
32,7,0.184,-0.15,-0.15,0.234,0.466,0.7,1.0,0.516
33,2,0.517,0.85,0.183,0.284,0.233,0.35,0.767,0.566
34,2,0.85,1.0,0.516,0.334,0.0,-0.0,0.534,0.616
35,,0.7,0.85,0.366,0.184,-0.15,-0.15,0.384,0.466
36,6,0.467,0.5,0.133,0.234,0.183,0.85,0.717,0.516
37,6,0.234,0.15,-0.1,0.284,0.516,1.0,1.0,0.566
38,3,0.284,0.483,0.9,0.617,0.566,0.767,0.65,0.333
39,3,0.334,0.816,1.0,0.95,0.616,0.534,0.3,0.1
40,,0.184,0.666,0.85,0.8,0.466,0.384,0.15,-0.05
41,8,0.517,0.716,0.617,0.45,0.233,0.434,0.483,0.95
42,8,0.85,0.766,0.384,0.1,0.0,0.484,0.816,1.0
43,,0.7,0.616,0.234,-0.05,-0.15,0.334,0.666,0.85
44,5,0.35,0.383,0.284,0.283,0.85,0.667,0.716,0.617
45,5,-0.0,0.15,0.334,0.616,1.0,1.0,0.766,0.384
46,,-0.15,0.0,0.184,0.466,0.85,0.85,0.616,0.234
47,1,0.85,0.333,0.234,0.233,0.5,0.617,0.666,0.567
48,1,1.0,0.666,0.284,0.0,0.15,0.384,0.716,0.9
49,,0.85,0.516,0.134,-0.15,0.0,0.234,0.566,0.75
