step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.14034,0.03614,0.32007,0.33683,-0.00804,0.00268,0.09281,0.07421
2,5,-0.20966,-0.19686,0.37007,0.66983,0.99196,0.33568,0.14281,-0.15879
3,5,-0.55966,-0.42986,0.42007,1.0,1.0,0.66868,0.19281,-0.39179
4,1,0.44034,-0.09686,0.47007,0.767,0.65,0.43568,0.24281,-0.05879
5,1,1.0,0.23614,0.52007,0.534,0.3,0.20268,0.29281,0.27421
6,,0.85,0.08614,0.37007,0.384,0.15,0.05268,0.14281,0.12421
7,,0.7,-0.06386,0.22007,0.234,0.0,-0.09732,-0.00719,-0.02579
8,6,0.467,-0.41386,-0.01293,0.284,0.333,0.90268,0.32581,0.02421
9,6,0.234,-0.76386,-0.24593,0.334,0.666,1.0,0.65881,0.07421
10,2,0.567,0.23614,0.08707,0.384,0.433,0.65,0.42581,0.12421
11,2,0.9,1.0,0.42007,0.434,0.2,0.3,0.19281,0.17421
12,,0.75,0.85,0.27007,0.284,0.05,0.15,0.04281,0.02421
13,,0.6,0.7,0.12007,0.134,-0.1,0.0,-0.10719,-0.12579
14,8,0.933,0.75,-0.11293,-0.216,-0.333,0.05,0.22581,0.87421
15,8,1.0,0.8,-0.34593,-0.566,-0.566,0.1,0.55881,1.0
16,4,0.767,0.85,-0.01293,0.434,-0.233,0.15,0.32581,0.65
17,4,0.534,0.9,0.32007,1.0,0.1,0.2,0.09281,0.3
18,,0.384,0.75,0.17007,0.85,-0.05,0.05,-0.05719,0.15
19,7,0.434,0.517,-0.17993,0.617,0.0,0.383,0.94281,0.483
20,7,0.484,0.284,-0.52993,0.384,0.05,0.716,1.0,0.816
21,3,0.534,0.617,0.47007,0.717,0.1,0.483,0.65,0.583
22,3,0.584,0.95,1.0,1.0,0.15,0.25,0.3,0.35
23,,0.434,0.8,0.85,0.85,0.0,0.1,0.15,0.2
24,,0.284,0.65,0.7,0.7,-0.15,-0.05,0.0,0.05
25,5,-0.066,0.417,0.75,1.0,0.85,0.283,0.05,-0.183
26,5,-0.416,0.184,0.8,1.0,1.0,0.616,0.1,-0.416
27,1,0.584,0.517,0.85,0.767,0.65,0.383,0.15,-0.083
28,1,1.0,0.85,0.9,0.534,0.3,0.15,0.2,0.25
29,,0.85,0.7,0.75,0.384,0.15,0.0,0.05,0.1
30,,0.7,0.55,0.6,0.234,0.0,-0.15,-0.1,-0.05
31,6,0.467,0.2,0.367,0.284,0.333,0.85,0.233,0.0
32,6,0.234,-0.15,0.134,0.334,0.666,1.0,0.566,0.05
33,2,0.567,0.85,0.467,0.384,0.433,0.65,0.333,0.1
34,2,0.9,1.0,0.8,0.434,0.2,0.3,0.1,0.15
35,,0.75,0.85,0.65,0.284,0.05,0.15,-0.05,0.0
36,7,0.8,0.617,0.3,0.051,0.1,0.483,0.95,0.333
37,7,0.85,0.384,-0.05,-0.182,0.15,0.816,1.0,0.666
38,4,0.617,0.434,0.283,0.818,0.483,0.866,0.767,0.316
39,4,0.384,0.484,0.616,1.0,0.816,0.916,0.534,-0.034
40,8,0.717,0.534,0.383,0.65,0.583,0.966,0.867,0.966
41,8,1.0,0.584,0.15,0.3,0.35,1.0,1.0,1.0
42,,0.85,0.434,0.0,0.15,0.2,0.85,0.85,0.85
43,,0.7,0.284,-0.15,0.0,0.05,0.7,0.7,0.7
44,3,0.75,0.617,0.85,0.333,0.1,0.467,0.35,0.467
45,3,0.8,0.95,1.0,0.666,0.15,0.234,-0.0,0.234
46,,0.65,0.8,0.85,0.516,0.0,0.084,-0.15,0.084
47,7,0.7,0.567,0.5,0.283,0.05,0.417,0.85,0.417
48,7,0.75,0.334,0.15,0.05,0.1,0.75,1.0,0.75
49,,0.6,0.184,0.0,-0.1,-0.05,0.6,0.85,0.6
