step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571
1,,0.13064,0.23548,0.0969,0.11137,0.06377,-0.13729,-0.09605,-0.13429
2,6,-0.10236,-0.11452,-0.1361,0.16137,0.39677,0.86271,0.23695,-0.08429
3,6,-0.33536,-0.46452,-0.3691,0.21137,0.72977,1.0,0.56995,-0.03429
4,2,-0.00236,0.53548,-0.0361,0.26137,0.49677,0.65,0.33695,0.01571
5,2,0.33064,1.0,0.2969,0.31137,0.26377,0.3,0.10395,0.06571
6,,0.18064,0.85,0.1469,0.16137,0.11377,0.15,-0.04605,-0.08429
7,8,0.51364,0.9,-0.0861,-0.18863,-0.11923,0.2,0.28695,0.91571
8,8,0.84664,0.95,-0.3191,-0.53863,-0.35223,0.25,0.61995,1.0
9,4,0.61364,1.0,0.0139,0.46137,-0.01923,0.3,0.38695,0.65
10,4,0.38064,1.0,0.3469,1.0,0.31377,0.35,0.15395,0.3
11,,0.23064,0.85,0.1969,0.85,0.16377,0.2,0.00395,0.15
12,,0.08064,0.7,0.0469,0.7,0.01377,0.05,-0.14605,0.0
13,7,0.13064,0.467,-0.3031,0.467,0.06377,0.383,0.85395,0.333
14,7,0.18064,0.234,-0.6531,0.234,0.11377,0.716,1.0,0.666
15,3,0.23064,0.567,0.3469,0.567,0.16377,0.483,0.65,0.433
16,3,0.28064,0.9,1.0,0.9,0.21377,0.25,0.3,0.2
17,,0.13064,0.75,0.85,0.75,0.06377,0.1,0.15,0.05
18,,-0.01936,0.6,0.7,0.6,-0.08623,-0.05,0.0,-0.1
19,8,0.31364,0.65,0.467,0.25,-0.31923,0.0,0.333,0.9
20,8,0.64664,0.7,0.234,-0.1,-0.55223,0.05,0.666,1.0
21,5,0.29664,0.467,0.284,0.233,0.44777,0.383,0.716,0.767
22,5,-0.05336,0.234,0.334,0.566,1.0,0.716,0.766,0.534
23,1,0.94664,0.567,0.384,0.333,0.65,0.483,0.816,0.867
24,1,1.0,0.9,0.434,0.1,0.3,0.25,0.866,1.0
25,,0.85,0.75,0.284,-0.05,0.15,0.1,0.716,0.85
26,4,0.617,0.8,0.617,0.95,0.483,0.15,0.483,0.5
27,4,0.384,0.85,0.95,1.0,0.816,0.2,0.25,0.15
28,,0.234,0.7,0.8,0.85,0.666,0.05,0.1,0.0
29,,0.084,0.55,0.65,0.7,0.516,-0.1,-0.05,-0.15
30,8,0.417,0.6,0.417,0.35,0.283,-0.05,0.283,0.85
31,8,0.75,0.65,0.184,-0.0,0.05,0.0,0.616,1.0
32,,0.6,0.5,0.034,-0.15,-0.1,-0.15,0.466,0.85
33,4,0.367,0.55,0.367,0.85,0.233,-0.1,0.233,0.5
34,4,0.134,0.6,0.7,1.0,0.566,-0.05,0.0,0.15
35,6,-0.099,0.25,0.467,1.0,0.899,0.95,0.333,0.2
36,6,-0.332,-0.1,0.234,1.0,1.0,1.0,0.666,0.25
37,1,0.668,0.233,0.284,0.767,0.65,0.767,0.716,0.583
38,1,1.0,0.566,0.334,0.534,0.3,0.534,0.766,0.916
39,,0.85,0.416,0.184,0.384,0.15,0.384,0.616,0.766
40,,0.7,0.266,0.034,0.234,0.0,0.234,0.466,0.616
41,,0.55,0.116,-0.116,0.084,-0.15,0.084,0.316,0.466
42,5,0.2,-0.117,-0.066,0.417,0.85,0.417,0.366,0.233
43,5,-0.15,-0.35,-0.016,0.75,1.0,0.75,0.416,0.0
44,2,0.183,0.65,0.317,0.8,0.767,0.4,0.183,0.05
45,2,0.516,1.0,0.65,0.85,0.534,0.05,-0.05,0.1
46,7,0.566,0.767,0.3,0.617,0.584,0.383,0.95,0.433
47,7,0.616,0.534,-0.05,0.384,0.634,0.716,1.0,0.766
48,3,0.666,0.867,0.95,0.717,0.684,0.483,0.65,0.533
49,3,0.716,1.0,1.0,1.0,0.734,0.25,0.3,0.3
