step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2786,0.85643,0.42167,0.17732,-0.68028,-0.66301,1.0,0.73235
2,5,-0.35628,0.81143,0.42935,0.22732,1.0,-0.63801,0.97232,0.66235
3,6,-0.41896,0.75143,0.40203,0.24232,1.0,1.0,0.97964,0.62735
4,1,1.0,0.77643,0.40971,0.22232,0.95768,0.955,0.95196,0.62735
5,,0.97232,0.76643,0.41739,0.23732,0.96536,0.945,0.92428,0.59235
6,,0.94464,0.75643,0.42507,0.25232,0.97304,0.935,0.8966,0.55735
7,,0.91696,0.74643,0.43275,0.26732,0.98072,0.925,0.86892,0.52235
8,,0.88928,0.73643,0.44043,0.28232,0.9884,0.915,0.84124,0.48735
9,,0.8616,0.72643,0.44811,0.29732,0.99608,0.905,0.81356,0.45235
10,,0.83392,0.71643,0.45579,0.31232,1.0,0.895,0.78588,0.41735
11,,0.80624,0.70643,0.46347,0.32732,1.0,0.885,0.7582,0.38235
12,,0.77856,0.69643,0.47115,0.34232,1.0,0.875,0.73052,0.34735
13,,0.75088,0.68643,0.47883,0.35732,1.0,0.865,0.70284,0.31235
14,,0.7232,0.67643,0.48651,0.37232,1.0,0.855,0.67516,0.27735
15,,0.69552,0.66643,0.49419,0.38732,1.0,0.845,0.64748,0.24235
16,,0.66784,0.65643,0.50187,0.40232,1.0,0.835,0.6198,0.20735
17,,0.64016,0.64643,0.50955,0.41732,1.0,0.825,0.59212,0.17235
18,,0.61248,0.63643,0.51723,0.43232,1.0,0.815,0.56444,0.13735
19,,0.5848,0.62643,0.52491,0.44732,1.0,0.805,0.53676,0.10235
20,,0.55712,0.61643,0.53259,0.46232,1.0,0.795,0.50908,0.06735
21,,0.52944,0.60643,0.54027,0.47732,1.0,0.785,0.4814,0.03235
22,,0.50176,0.59643,0.54795,0.49232,1.0,0.775,0.45372,-0.00265
23,8,0.50908,0.58643,0.52063,0.45732,0.97268,0.765,0.46104,1.0
24,,0.4814,0.57643,0.52831,0.47232,0.98036,0.755,0.43336,0.965
25,,0.45372,0.56643,0.53599,0.48732,0.98804,0.745,0.40568,0.93
26,,0.42604,0.55643,0.54367,0.50232,0.99572,0.735,0.378,0.895
27,,0.39836,0.54643,0.55135,0.51732,1.0,0.725,0.35032,0.86
28,,0.37068,0.53643,0.55903,0.53232,1.0,0.715,0.32264,0.825
29,,0.343,0.52643,0.56671,0.54732,1.0,0.705,0.29496,0.79
30,,0.31532,0.51643,0.57439,0.56232,1.0,0.695,0.26728,0.755
31,,0.28764,0.50643,0.58207,0.57732,1.0,0.685,0.2396,0.72
32,,0.25996,0.49643,0.58975,0.59232,1.0,0.675,0.21192,0.685
33,,0.23228,0.48643,0.59743,0.60732,1.0,0.665,0.18424,0.65
34,,0.2046,0.47643,0.60511,0.62232,1.0,0.655,0.15656,0.615
35,,0.17692,0.46643,0.61279,0.63732,1.0,0.645,0.12888,0.58
36,,0.14924,0.45643,0.62047,0.65232,1.0,0.635,0.1012,0.545
37,,0.12156,0.44643,0.62815,0.66732,1.0,0.625,0.07352,0.51
38,,0.09388,0.43643,0.63583,0.68232,1.0,0.615,0.04584,0.475
39,,0.0662,0.42643,0.64351,0.69732,1.0,0.605,0.01816,0.44
40,,0.03852,0.41643,0.65119,0.71232,1.0,0.595,-0.00952,0.405
41,7,0.01084,0.37143,0.60887,0.69232,1.0,0.62,1.0,0.405
42,,-0.01684,0.36143,0.61655,0.70732,1.0,0.61,0.97232,0.37
43,1,1.0,0.38643,0.62423,0.68732,0.95768,0.565,0.94464,0.37
44,,0.97232,0.37643,0.63191,0.70232,0.96536,0.555,0.91696,0.335
45,,0.94464,0.36643,0.63959,0.71732,0.97304,0.545,0.88928,0.3
46,,0.91696,0.35643,0.64727,0.73232,0.98072,0.535,0.8616,0.265
47,,0.88928,0.34643,0.65495,0.74732,0.9884,0.525,0.83392,0.23
