step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30614,0.54913,0.63209,0.57704,0.69776,0.00609,0.10094,0.86894
1,,-0.19386,0.04913,0.13209,0.07704,0.19776,-0.49391,-0.39906,0.36894
2,6,-0.67686,-0.55087,-0.35091,-0.12296,0.28076,0.50609,-0.31606,0.16894
3,6,-1.0,-1.0,-0.83391,-0.32296,0.36376,1.0,-0.23306,-0.03106
4,2,-0.917,0.0,-0.75091,-0.52296,-0.11924,0.4,-0.71606,-0.23106
5,2,-0.834,1.0,-0.66791,-0.72296,-0.60224,-0.2,-1.0,-0.43106
6,7,-1.0,0.517,-1.0,-1.0,-0.80224,-0.117,0.0,-0.34806
7,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.26506
8,5,-1.0,-0.449,-1.0,-0.917,0.0,0.049,0.8,-0.74806
9,5,-1.0,-0.932,-1.0,-0.834,1.0,0.132,0.6,-1.0
10,1,0.0,-0.849,-1.0,-1.0,0.4,-0.351,0.4,-0.917
11,1,1.0,-0.766,-1.0,-1.0,-0.2,-0.834,0.2,-0.834
12,3,0.8,-0.683,0.0,-0.917,-0.4,-1.0,-0.4,-1.0
13,3,0.6,-0.6,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
14,7,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.917
15,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
16,4,-0.283,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-1.0
17,4,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
18,6,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0
19,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
20,8,-0.917,-1.0,-1.0,0.0,-1.0,0.8,0.283,0.0
21,8,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366,1.0
22,3,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-0.234,0.517
23,3,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-0.834,0.034
24,5,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449
25,5,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932
26,2,-0.917,0.0,0.683,-0.468,0.517,-0.8,-1.0,-1.0
27,2,-0.834,1.0,0.766,-0.668,0.034,-1.0,-1.0,-1.0
28,6,-1.0,0.4,0.283,-0.868,0.117,0.0,-0.917,-1.0
29,6,-1.0,-0.2,-0.2,-1.0,0.2,1.0,-0.834,-1.0
30,8,-0.917,-0.4,-0.683,-1.0,-0.283,0.8,-0.751,0.0
31,8,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0
32,3,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-1.0,0.517
33,3,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
34,5,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449
35,5,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932
36,7,-1.0,-1.0,0.0,-1.0,0.8,-0.117,0.0,-0.849
37,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766
38,4,-1.0,-1.0,-0.517,0.0,0.683,-0.234,0.517,-1.0
39,4,-1.0,-1.0,-0.434,1.0,0.766,-0.434,0.034,-1.0
40,8,-0.917,-1.0,-0.917,0.4,0.283,-0.634,0.117,0.0
41,8,-0.834,-1.0,-1.0,-0.2,-0.2,-0.834,0.2,1.0
42,3,-1.0,-0.917,0.0,-0.117,-0.4,-1.0,-0.4,0.517
43,3,-1.0,-0.834,1.0,-0.034,-0.6,-1.0,-1.0,0.034
44,6,-1.0,-1.0,0.517,-0.234,-0.517,0.0,-0.917,-0.166
45,6,-1.0,-1.0,0.034,-0.434,-0.434,1.0,-0.834,-0.366
46,1,0.0,-0.917,-0.166,-0.917,-1.0,0.517,-1.0,-0.283
47,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
48,7,0.8,-1.0,-0.966,-1.0,-1.0,0.117,0.0,-0.117
49,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.034
50,3,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4,-0.517
51,3,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-1.0
52,5,-0.4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-1.0
53,5,-1.0,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0
54,8,-0.917,-1.0,0.117,-1.0,0.517,-0.8,-0.517,0.0
55,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
56,2,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8
57,2,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
58,7,-0.868,0.517,-0.8,-1.0,-1.0,-0.917,0.0,0.683
59,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
60,1,0.0,0.117,-1.0,-1.0,-1.0,-1.0,0.8,0.849
61,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932
62,3,0.8,0.283,0.0,-0.917,-1.0,-1.0,0.0,0.449
63,3,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-0.034
64,5,0.0,-0.117,0.8,-0.751,0.0,-0.917,-0.8,-0.517
65,5,-0.6,-0.6,0.6,-0.668,1.0,-0.834,-1.0,-1.0
66,8,-0.517,-0.8,0.117,-1.0,0.517,-1.0,-0.917,0.0
67,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
68,2,-0.351,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8
69,2,-0.268,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
70,4,-0.751,0.8,-0.117,0.0,-0.849,-1.0,-1.0,0.0
71,4,-1.0,0.6,-0.034,1.0,-0.766,-1.0,-1.0,-0.6
72,1,0.0,0.683,-0.234,0.517,-1.0,-1.0,-1.0,-0.517
73,1,1.0,0.766,-0.434,0.034,-1.0,-1.0,-1.0,-0.434
74,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.351
75,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.268
76,3,0.4,-0.117,0.0,-0.849,-1.0,-1.0,0.4,-0.751
77,3,0.2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2,-1.0
78,8,0.283,-0.234,0.517,-1.0,-1.0,-1.0,-0.117,0.0
79,8,0.366,-0.434,0.034,-1.0,-1.0,-1.0,-0.034,1.0
80,4,-0.117,-0.634,0.117,0.0,-0.917,-1.0,-0.517,0.4
81,4,-0.6,-0.834,0.2,1.0,-0.834,-1.0,-1.0,-0.2
82,6,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4
83,6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6
84,2,-0.917,0.0,-0.683,0.4,-1.0,0.4,-1.0,-0.8
85,2,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0
86,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0
87,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
88,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
89,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
90,6,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
91,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
92,1,0.0,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283
93,1,1.0,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
94,5,0.4,-0.751,-0.566,-0.917,0.0,0.117,-1.0,-0.683
95,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0
96,7,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.917
97,7,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.834
98,3,-0.8,-0.917,0.0,-0.917,0.4,-0.117,0.4,-1.0
99,3,-1.0,-0.834,1.0,-0.834,0.2,-0.6,-0.2,-1.0
100,8,-0.917,-1.0,0.517,-1.0,-0.283,-0.8,-0.117,0.0
101,8,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0
102,4,-1.0,-1.0,0.117,0.0,-0.683,-1.0,-0.517,0.4
103,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-0.2
104,7,-1.0,-1.0,-0.4,0.517,-0.8,-0.917,0.0,-0.117
105,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
106,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
107,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
108,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
109,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
110,3,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517
111,3,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
112,6,-1.0,-1.0,0.517,-1.0,-0.283,0.0,-0.351,-0.166
113,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.268,-0.366
114,2,-0.917,0.0,0.117,-1.0,-0.683,0.4,-0.751,-0.566
115,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-0.766
116,5,-1.0,0.517,0.0,-0.917,0.0,-0.117,-1.0,-1.0
117,5,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0,-1.0
118,1,0.0,0.117,-0.4,-1.0,0.4,-0.517,-1.0,-0.917
119,1,1.0,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,-0.834
120,7,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0,-0.751
121,7,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
122,4,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-1.0
123,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0
124,6,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117,-1.0
125,6,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2,-1.0
126,3,-1.0,-0.917,0.0,0.683,-0.468,0.517,-0.4,-1.0
127,3,-1.0,-0.834,1.0,0.766,-0.668,0.034,-1.0,-1.0
128,1,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917
129,1,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
130,5,0.4,-1.0,0.4,-0.117,0.0,-0.849,-1.0,-1.0
131,5,-0.2,-1.0,0.2,-0.034,1.0,-0.766,-1.0,-1.0
132,8,-0.117,-1.0,-0.283,-0.634,0.517,-0.966,-0.917,0.0
133,8,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0
134,4,-0.517,-1.0,-0.683,0.0,0.117,-1.0,-1.0,0.4
135,4,-1.0,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2
136,7,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117
137,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
138,3,-1.0,-0.917,0.0,0.117,-0.4,-1.0,0.4,-0.517
139,3,-1.0,-0.834,1.0,0.2,-0.6,-1.0,-0.2,-1.0
140,8,-0.917,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0
141,8,-0.834,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
142,4,-1.0,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4
143,4,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
144,2,-0.917,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4
145,2,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
146,6,-1.0,0.4,-0.117,0.4,-0.917,0.0,-0.917,-0.8
147,6,-1.0,-0.2,-0.6,0.2,-0.834,1.0,-0.834,-1.0
148,8,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0
149,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
150,4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4
151,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
152,7,-1.0,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117
153,7,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034
154,3,-1.0,-0.917,0.0,0.117,-1.0,-0.117,0.4,-0.517
155,3,-1.0,-0.834,1.0,0.2,-1.0,-0.6,-0.2,-1.0
156,1,0.0,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917
157,1,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834
158,6,0.517,-1.0,0.117,-0.966,-0.917,0.0,-0.517,-1.0
159,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0
160,2,0.117,0.0,-0.283,-1.0,-1.0,0.4,-0.917,-1.0
161,2,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0
162,7,0.0,0.517,-0.8,-1.0,-1.0,-0.117,0.0,-0.917
163,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
164,3,-0.4,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
165,3,-0.6,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
166,8,-0.517,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0
167,8,-0.434,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0
168,4,-0.917,-0.4,0.117,0.0,-0.917,-1.0,-0.517,0.4
169,4,-1.0,-0.6,0.2,1.0,-0.834,-1.0,-1.0,-0.2
170,6,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4
171,6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6
172,1,0.0,-0.917,-0.966,0.117,-1.0,0.517,-1.0,-0.517
173,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
174,5,0.4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917
175,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
176,3,-0.4,-0.917,0.0,-0.117,0.8,-0.283,-1.0,-1.0
177,3,-0.6,-0.834,1.0,-0.034,0.6,-0.766,-1.0,-1.0
178,8,-0.517,-1.0,0.517,-0.634,0.117,-0.966,-0.917,0.0
179,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
180,4,-0.917,-1.0,0.117,0.0,-0.283,-1.0,-1.0,0.4
181,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,-0.2
182,2,-0.917,0.0,0.283,0.8,-0.683,-1.0,-1.0,-0.4
183,2,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
184,5,-1.0,0.517,0.166,0.683,0.0,-0.917,-1.0,-1.0
185,5,-1.0,0.034,-0.034,0.766,1.0,-0.834,-1.0,-1.0
186,8,-0.917,-0.166,-0.517,0.166,0.517,-1.0,-0.917,0.0
187,8,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0
188,6,-1.0,-0.966,-1.0,-0.634,0.117,0.0,-0.751,0.8
189,6,-1.0,-1.0,-1.0,-0.834,0.2,1.0,-0.668,0.6
190,2,-0.917,0.0,-0.917,-1.0,-0.283,0.4,-1.0,0.4
191,2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2
192,7,-1.0,0.517,-1.0,-1.0,-0.966,-0.117,0.0,0.283
193,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366
194,1,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8,0.449
195,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.532
196,4,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117,-0.068
197,4,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-0.668
198,6,-0.449,-0.8,-1.0,0.8,-0.751,0.0,-0.283,-0.868
199,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
200,2,-0.849,0.0,-0.917,0.4,-1.0,0.4,-0.683,-1.0
