step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7315,0.82447,0.14644,0.83293,0.5403,0.84467,0.4313,0.37904
1,,0.2315,0.32447,-0.35356,0.33293,0.0403,0.34467,-0.0687,-0.12096
2,3,0.0315,0.40747,0.64644,0.41593,-0.1597,-0.13833,-0.6687,-0.60396
3,3,-0.1685,0.49047,1.0,0.49893,-0.3597,-0.62133,-1.0,-1.0
4,7,-0.3685,0.00747,0.4,0.01593,-0.5597,-0.53833,0.0,-0.917
5,7,-0.5685,-0.47553,-0.2,-0.46707,-0.7597,-0.45533,1.0,-0.834
6,8,-0.4855,-0.67553,-0.683,-1.0,-1.0,-0.65533,1.0,0.166
7,8,-0.4025,-0.87553,-1.0,-1.0,-1.0,-0.85533,1.0,1.0
8,4,-0.8855,-1.0,-0.917,0.0,-0.917,-1.0,0.517,0.4
9,4,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,0.034,-0.2
10,2,-0.917,0.0,-0.751,0.8,-1.0,-1.0,-0.449,-0.4
11,2,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-0.6
12,6,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.849,-0.8
13,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.766,-1.0
14,8,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.683,0.0
15,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.6,1.0
16,4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4
17,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
18,1,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-1.0,-0.117
19,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
20,3,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0,-0.517
21,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
22,6,0.117,-1.0,0.517,0.0,-0.917,0.0,-0.917,-1.0
23,6,-0.366,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0
24,8,-0.283,-1.0,-0.449,-0.8,-1.0,0.8,-0.751,0.0
25,8,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0
26,4,-0.683,-1.0,-0.849,0.0,-0.917,0.4,-1.0,0.4
27,4,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0,-0.2
28,7,-1.0,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117
29,7,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034
30,3,-1.0,-0.917,0.0,0.117,-1.0,-0.117,0.4,-0.517
31,3,-1.0,-0.834,1.0,0.2,-1.0,-0.6,-0.2,-1.0
32,8,-0.917,-1.0,0.517,-0.4,-1.0,-0.8,-0.117,0.0
33,8,-0.834,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
34,4,-1.0,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4
35,4,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
36,6,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4
37,6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6
38,1,0.0,-0.917,-0.966,0.117,-1.0,0.517,-1.0,-0.517
39,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
40,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917
41,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
42,8,0.683,-0.868,0.517,-0.8,-1.0,-1.0,-0.917,0.0
43,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
44,6,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751,0.8
45,6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6
