step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53833,0.26885,0.36845,0.89535,0.66646,0.78739,0.45435,0.63025
1,,0.03833,-0.23115,-0.13155,0.39535,0.16646,0.28739,-0.04565,0.13025
2,2,0.12133,0.76885,-0.04855,0.19535,-0.31654,-0.31261,-0.52865,-0.06975
3,2,0.20433,1.0,0.03445,-0.00465,-0.79954,-0.91261,-1.0,-0.26975
4,7,0.00433,0.517,-0.56555,-0.48765,-0.99954,-0.82961,0.0,-0.18675
5,7,-0.19567,0.034,-1.0,-0.97065,-1.0,-0.74661,1.0,-0.10375
6,3,-0.39567,0.117,0.0,-0.88765,-1.0,-1.0,0.4,-0.58675
7,3,-0.59567,0.2,1.0,-0.80465,-1.0,-1.0,-0.2,-1.0
8,8,-0.51267,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0
9,8,-0.42967,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0
10,5,-1.0,-0.683,-0.166,-0.917,0.0,-0.917,-0.234,0.517
11,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
12,2,-0.917,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166
13,2,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
14,6,-1.0,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566
15,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766
16,4,-1.0,-0.4,-0.917,0.0,0.283,0.8,-1.0,-1.0
17,4,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0
18,1,0.0,-0.517,-1.0,0.517,-0.234,0.117,-1.0,-0.917
19,1,1.0,-0.434,-1.0,0.034,-0.834,-0.366,-1.0,-0.834
20,3,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0
21,3,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0
22,8,0.683,-0.468,0.517,-0.4,-1.0,-1.0,-0.917,0.0
23,8,0.766,-0.668,0.034,-1.0,-1.0,-1.0,-0.834,1.0
24,5,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517
25,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
26,7,-0.634,-1.0,-0.966,-1.0,0.8,-0.751,0.0,0.117
27,7,-0.834,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
28,4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.4
29,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
30,2,-0.917,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0
31,2,-0.834,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0
32,8,-0.751,0.8,-1.0,0.0,-0.683,-1.0,-0.849,0.0
33,8,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0
34,6,-1.0,0.0,-1.0,-0.8,-0.917,0.0,-0.683,0.8
35,6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.6,0.6
36,3,-1.0,-0.517,0.0,-0.917,-1.0,0.517,-1.0,0.117
37,3,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366
38,1,0.0,-0.351,0.8,-1.0,-1.0,-0.449,-1.0,-0.283
39,1,1.0,-0.268,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
40,4,0.517,-0.468,0.683,0.0,-0.917,-1.0,-1.0,-0.8
41,4,0.034,-0.668,0.766,1.0,-0.834,-1.0,-1.0,-1.0
42,7,-0.166,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917
43,7,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834
44,5,-0.966,-1.0,-0.634,0.117,0.0,-0.751,0.8,-1.0
45,5,-1.0,-1.0,-0.834,0.2,1.0,-0.668,0.6,-1.0
46,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
47,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
48,2,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8
49,2,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6
50,4,-1.0,0.8,-0.751,0.0,-0.849,-1.0,-0.683,0.0
51,4,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6
52,6,-1.0,0.0,-1.0,0.8,-0.683,0.0,-0.917,-0.8
53,6,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0
54,8,-0.917,-0.8,-1.0,0.0,-1.0,0.8,-0.751,0.0
55,8,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0
56,2,-0.751,0.0,-0.917,-0.8,-1.0,0.0,-1.0,0.8
57,2,-0.668,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
58,7,-0.868,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683
59,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766
60,4,-1.0,-0.166,-0.917,0.0,-0.917,-0.634,0.517,0.166
61,4,-1.0,-0.366,-0.834,1.0,-0.834,-0.834,0.034,-0.434
62,1,0.0,-0.283,-1.0,0.517,-1.0,-1.0,-0.166,-0.351
63,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.268
64,5,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-0.751
65,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
66,3,-0.4,-0.917,0.0,0.283,0.8,-1.0,-1.0,-1.0
67,3,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0
68,7,-0.8,-1.0,0.4,-0.117,0.4,-0.917,0.0,-0.917
69,7,-1.0,-1.0,-0.2,-0.6,0.2,-0.834,1.0,-0.834
70,1,0.0,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751
71,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668
72,4,0.517,-1.0,-0.517,0.0,-0.917,-1.0,0.117,-1.0
73,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
74,6,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0
75,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
