step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41119,0.42749,0.33028,0.56423,0.85057,0.20153,0.93443,0.68909
1,,-0.08881,-0.07251,-0.16972,0.06423,0.35057,-0.29847,0.43443,0.18909
2,6,-0.57181,-0.67251,-0.65272,-0.13577,0.43357,0.70153,0.51743,-0.01091
3,6,-1.0,-1.0,-1.0,-0.33577,0.51657,1.0,0.60043,-0.21091
4,1,0.0,-0.917,-1.0,-0.81877,-0.08343,0.517,0.40043,-0.12791
5,1,1.0,-0.834,-1.0,-1.0,-0.68343,0.034,0.20043,-0.04491
6,3,0.8,-0.751,0.0,-0.917,-0.88343,-0.449,-0.39957,-0.52791
7,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-0.99957,-1.0
8,5,0.0,-1.0,0.8,-0.751,0.0,-0.849,-1.0,-1.0
9,5,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0
10,2,-0.517,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0
11,2,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
12,8,-0.351,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0
13,8,-0.268,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0
14,4,-0.751,0.4,-0.117,0.0,-0.849,-1.0,-1.0,0.4
15,4,-1.0,0.2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2
16,6,-1.0,-0.4,-0.517,0.8,-0.683,0.0,-0.917,-0.4
17,6,-1.0,-1.0,-1.0,0.6,-0.6,1.0,-0.834,-0.6
18,3,-1.0,-0.917,0.0,0.683,-0.8,0.517,-1.0,-1.0
19,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
20,5,-1.0,-1.0,0.8,0.849,0.0,0.117,-1.0,-1.0
21,5,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0,-1.0
22,8,-0.917,-1.0,0.117,0.332,0.517,0.0,-0.917,0.0
23,8,-0.834,-1.0,-0.366,-0.268,0.034,-0.2,-0.834,1.0
24,2,-0.751,0.0,-0.283,-0.468,-0.449,-0.8,-1.0,0.8
25,2,-0.668,1.0,-0.2,-0.668,-0.932,-1.0,-1.0,0.6
26,6,-1.0,0.4,-0.683,-0.868,-0.849,0.0,-0.917,0.4
27,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
28,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0,0.283
29,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366
30,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-0.117
31,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-0.6
32,5,0.0,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0
33,5,-0.6,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0
34,8,-0.517,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0
35,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
36,2,-0.351,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8
37,2,-0.268,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
38,7,-0.468,0.517,-0.8,-1.0,-1.0,-0.917,0.0,0.683
39,7,-0.668,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
40,3,-0.868,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283
41,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
42,5,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-0.683
43,5,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0
44,1,0.0,-0.683,0.4,-1.0,0.4,-1.0,-0.8,-0.917
45,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834
46,6,0.517,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-1.0
47,6,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0
48,4,-0.449,-1.0,-0.683,0.0,0.049,0.8,-1.0,-1.0
49,4,-0.932,-1.0,-0.6,1.0,0.132,0.6,-1.0,-1.0
50,8,-0.849,-1.0,-1.0,0.4,-0.351,0.4,-0.917,0.0
51,8,-0.766,-1.0,-1.0,-0.2,-0.834,0.2,-0.834,1.0
