step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59685,0.92818,0.92914,0.34191,0.52768,0.21164,0.99563,0.98112
1,,0.09685,0.42818,0.42914,-0.15809,0.02768,-0.28836,0.49563,0.48112
2,6,-0.38615,-0.17182,-0.05386,-0.35809,0.11068,0.71164,0.57863,0.28112
3,6,-0.86915,-0.77182,-0.53686,-0.55809,0.19368,1.0,0.66163,0.08112
4,1,0.13085,-0.68882,-0.73686,-1.0,-0.40632,0.517,0.46163,0.16412
5,1,1.0,-0.60582,-0.93686,-1.0,-1.0,0.034,0.26163,0.24712
6,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,0.06163,-0.23588
7,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.13837,-0.71888
8,3,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-0.73837,-1.0
9,3,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0
10,7,-0.8,-1.0,0.4,-1.0,0.4,-0.683,0.0,-0.917
11,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.6,1.0,-0.834
12,2,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517,-1.0
13,2,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0
14,6,-1.0,0.4,-0.517,-1.0,-0.683,0.0,0.117,-1.0
15,6,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.2,-1.0
16,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.917
17,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.834
18,4,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-0.683,-1.0
19,4,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-1.0
20,7,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.917
21,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834
22,5,-0.966,-1.0,-1.0,0.117,0.0,-0.117,0.8,-1.0
23,5,-1.0,-1.0,-1.0,0.2,1.0,-0.034,0.6,-1.0
24,1,0.0,-0.917,-1.0,-0.283,0.4,-0.517,0.4,-0.917
25,1,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834
26,6,0.517,-1.0,-1.0,-0.966,-0.117,0.0,0.283,-1.0
27,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
28,4,-0.449,-1.0,-0.917,0.0,0.049,0.8,-0.117,-1.0
29,4,-0.932,-1.0,-0.834,1.0,0.132,0.6,-0.6,-1.0
