step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25556,0.79043,0.28863,0.03632,-0.76332,-0.65701,1.0,0.81335
2,5,-0.3602,0.67943,0.21327,0.01732,1.0,-0.62601,0.99536,0.75235
3,6,-0.43584,0.53943,0.06691,-0.07268,0.99564,1.0,1.0,0.76235
4,1,1.0,0.57043,-0.00845,-0.23368,0.82028,0.889,0.99536,0.84335
5,4,0.92436,0.53043,-0.01281,1.0,0.81592,0.849,0.91972,0.75335
6,3,0.91972,0.56143,1.0,0.981,0.74056,0.738,0.81508,0.69235
7,,0.90508,0.51143,0.91464,0.881,0.6552,0.688,0.80044,0.69235
8,,0.89044,0.46143,0.82928,0.781,0.56984,0.638,0.7858,0.69235
9,,0.8758,0.41143,0.74392,0.681,0.48448,0.588,0.77116,0.69235
10,,0.86116,0.36143,0.65856,0.581,0.39912,0.538,0.75652,0.69235
11,,0.84652,0.31143,0.5732,0.481,0.31376,0.488,0.74188,0.69235
12,,0.83188,0.26143,0.48784,0.381,0.2284,0.438,0.72724,0.69235
13,,0.81724,0.21143,0.40248,0.281,0.14304,0.388,0.7126,0.69235
14,,0.8026,0.16143,0.31712,0.181,0.05768,0.338,0.69796,0.69235
15,,0.78796,0.11143,0.23176,0.081,-0.02768,0.288,0.68332,0.69235
16,5,0.68332,0.00043,0.1564,0.062,1.0,0.319,0.67868,0.63135
17,,0.66868,-0.04957,0.07104,-0.038,0.91464,0.269,0.66404,0.63135
18,2,0.73504,1.0,0.06668,-0.128,0.76828,0.129,0.5884,0.64135
19,4,0.6594,0.96,0.06232,1.0,0.76392,0.089,0.51276,0.55135
20,,0.64476,0.91,-0.02304,0.9,0.67856,0.039,0.49812,0.55135
21,3,0.64012,0.941,1.0,0.881,0.6032,-0.072,0.39348,0.49035
22,6,0.56448,0.801,0.85364,0.791,0.59884,1.0,0.45984,0.50035
23,,0.54984,0.751,0.76828,0.691,0.51348,0.95,0.4452,0.50035
24,,0.5352,0.701,0.68292,0.591,0.42812,0.9,0.43056,0.50035
25,,0.52056,0.651,0.59756,0.491,0.34276,0.85,0.41592,0.50035
26,,0.50592,0.601,0.5122,0.391,0.2574,0.8,0.40128,0.50035
27,,0.49128,0.551,0.42684,0.291,0.17204,0.75,0.38664,0.50035
28,,0.47664,0.501,0.34148,0.191,0.08668,0.7,0.372,0.50035
29,,0.462,0.451,0.25612,0.091,0.00132,0.65,0.35736,0.50035
30,,0.44736,0.401,0.17076,-0.009,-0.08404,0.6,0.34272,0.50035
31,5,0.34272,0.29,0.0954,-0.028,1.0,0.631,0.33808,0.43935
32,4,0.26708,0.25,0.09104,1.0,0.99564,0.591,0.26244,0.34935
33,,0.25244,0.2,0.00568,0.9,0.91028,0.541,0.2478,0.34935
34,,0.2378,0.15,-0.07968,0.8,0.82492,0.491,0.23316,0.34935
35,3,0.23316,0.181,1.0,0.781,0.74956,0.38,0.12852,0.28835
36,,0.21852,0.131,0.91464,0.681,0.6642,0.33,0.11388,0.28835
37,,0.20388,0.081,0.82928,0.581,0.57884,0.28,0.09924,0.28835
38,,0.18924,0.031,0.74392,0.481,0.49348,0.23,0.0846,0.28835
39,,0.1746,-0.019,0.65856,0.381,0.40812,0.18,0.06996,0.28835
40,2,0.24096,1.0,0.6542,0.291,0.26176,0.04,-0.00568,0.29835
41,7,0.23632,0.889,0.47884,0.13,0.1864,0.071,1.0,0.37935
42,,0.22168,0.839,0.39348,0.03,0.10104,0.021,0.98536,0.37935
43,,0.20704,0.789,0.30812,-0.07,0.01568,-0.029,0.97072,0.37935
44,4,0.1314,0.749,0.30376,1.0,0.01132,-0.069,0.89508,0.28935
45,6,0.05576,0.609,0.1574,0.91,0.00696,1.0,0.96144,0.29935
46,,0.04112,0.559,0.07204,0.81,-0.0784,0.95,0.9468,0.29935
47,5,-0.06352,0.448,-0.00332,0.791,1.0,0.981,0.94216,0.23835
48,1,1.0,0.479,-0.07868,0.63,0.82464,0.87,0.93752,0.31935
49,3,0.99536,0.51,1.0,0.611,0.74928,0.759,0.83288,0.25835
50,,0.98072,0.46,0.91464,0.511,0.66392,0.709,0.81824,0.25835
51,,0.96608,0.41,0.82928,0.411,0.57856,0.659,0.8036,0.25835
52,,0.95144,0.36,0.74392,0.311,0.4932,0.609,0.78896,0.25835
53,,0.9368,0.31,0.65856,0.211,0.40784,0.559,0.77432,0.25835
54,,0.92216,0.26,0.5732,0.111,0.32248,0.509,0.75968,0.25835
55,,0.90752,0.21,0.48784,0.011,0.23712,0.459,0.74504,0.25835
56,,0.89288,0.16,0.40248,-0.089,0.15176,0.409,0.7304,0.25835
57,4,0.81724,0.12,0.39812,1.0,0.1474,0.369,0.65476,0.16835
58,,0.8026,0.07,0.31276,0.9,0.06204,0.319,0.64012,0.16835
59,,0.78796,0.02,0.2274,0.8,-0.02332,0.269,0.62548,0.16835
60,5,0.68332,-0.091,0.15204,0.781,1.0,0.3,0.62084,0.10735
61,2,0.74968,1.0,0.14768,0.691,0.85364,0.16,0.5452,0.11735
62,,0.73504,0.95,0.06232,0.591,0.76828,0.11,0.53056,0.11735
63,,0.7204,0.9,-0.02304,0.491,0.68292,0.06,0.51592,0.11735
64,3,0.71576,0.931,1.0,0.472,0.60756,-0.051,0.41128,0.05635
65,6,0.64012,0.791,0.85364,0.382,0.6032,1.0,0.47764,0.06635
66,,0.62548,0.741,0.76828,0.282,0.51784,0.95,0.463,0.06635
67,,0.61084,0.691,0.68292,0.182,0.43248,0.9,0.44836,0.06635
68,,0.5962,0.641,0.59756,0.082,0.34712,0.85,0.43372,0.06635
69,,0.58156,0.591,0.5122,-0.018,0.26176,0.8,0.41908,0.06635
70,4,0.50592,0.551,0.50784,1.0,0.2574,0.76,0.34344,-0.02365
71,8,0.57228,0.511,0.36148,0.81,0.11104,0.72,0.4098,1.0
72,,0.55764,0.461,0.27612,0.71,0.02568,0.67,0.39516,1.0
73,,0.543,0.411,0.19076,0.61,-0.05968,0.62,0.38052,1.0
74,5,0.43836,0.3,0.1154,0.591,1.0,0.651,0.37588,0.939
75,,0.42372,0.25,0.03004,0.491,0.91464,0.601,0.36124,0.939
76,,0.40908,0.2,-0.05532,0.391,0.82928,0.551,0.3466,0.939
77,3,0.40444,0.231,1.0,0.372,0.75392,0.44,0.24196,0.878
78,,0.3898,0.181,0.91464,0.272,0.66856,0.39,0.22732,0.878
79,,0.37516,0.131,0.82928,0.172,0.5832,0.34,0.21268,0.878
80,,0.36052,0.081,0.74392,0.072,0.49784,0.29,0.19804,0.878
81,,0.34588,0.031,0.65856,-0.028,0.41248,0.24,0.1834,0.878
82,4,0.27024,-0.009,0.6542,1.0,0.40812,0.2,0.10776,0.788
83,2,0.3366,1.0,0.64984,0.91,0.26176,0.06,0.03212,0.798
84,,0.32196,0.95,0.56448,0.81,0.1764,0.01,0.01748,0.798
85,,0.30732,0.9,0.47912,0.71,0.09104,-0.04,0.00284,0.798
86,6,0.23168,0.76,0.33276,0.62,0.08668,1.0,0.0692,0.808
87,,0.21704,0.71,0.2474,0.52,0.00132,0.95,0.05456,0.808
88,,0.2024,0.66,0.16204,0.42,-0.08404,0.9,0.03992,0.808
89,5,0.09776,0.549,0.08668,0.401,1.0,0.931,0.03528,0.747
90,,0.08312,0.499,0.00132,0.301,0.91464,0.881,0.02064,0.747
91,,0.06848,0.449,-0.08404,0.201,0.82928,0.831,0.006,0.747
92,3,0.06384,0.48,1.0,0.182,0.75392,0.72,-0.09864,0.686
93,7,0.0592,0.369,0.82464,0.021,0.67856,0.751,1.0,0.767
94,,0.04456,0.319,0.73928,-0.079,0.5932,0.701,0.98536,0.767
95,4,-0.03108,0.279,0.73492,1.0,0.58884,0.661,0.90972,0.677
96,1,1.0,0.31,0.65956,0.839,0.41348,0.55,0.90508,0.758
97,,0.98536,0.26,0.5742,0.739,0.32812,0.5,0.89044,0.758
98,,0.97072,0.21,0.48884,0.639,0.24276,0.45,0.8758,0.758
99,,0.95608,0.16,0.40348,0.539,0.1574,0.4,0.86116,0.758
100,,0.94144,0.11,0.31812,0.439,0.07204,0.35,0.84652,0.758
101,,0.9268,0.06,0.23276,0.339,-0.01332,0.3,0.83188,0.758
102,5,0.82216,-0.051,0.1574,0.32,1.0,0.331,0.82724,0.697
103,2,0.88852,1.0,0.15304,0.23,0.85364,0.191,0.7516,0.707
104,,0.87388,0.95,0.06768,0.13,0.76828,0.141,0.73696,0.707
105,,0.85924,0.9,-0.01768,0.03,0.68292,0.091,0.72232,0.707
106,3,0.8546,0.931,1.0,0.011,0.60756,-0.02,0.61768,0.646
107,6,0.77896,0.791,0.85364,-0.079,0.6032,1.0,0.68404,0.656
108,4,0.70332,0.751,0.84928,1.0,0.59884,0.96,0.6084,0.566
109,,0.68868,0.701,0.76392,0.9,0.51348,0.91,0.59376,0.566
110,,0.67404,0.651,0.67856,0.8,0.42812,0.86,0.57912,0.566
111,,0.6594,0.601,0.5932,0.7,0.34276,0.81,0.56448,0.566
112,,0.64476,0.551,0.50784,0.6,0.2574,0.76,0.54984,0.566
113,,0.63012,0.501,0.42248,0.5,0.17204,0.71,0.5352,0.566
114,,0.61548,0.451,0.33712,0.4,0.08668,0.66,0.52056,0.566
115,,0.60084,0.401,0.25176,0.3,0.00132,0.61,0.50592,0.566
116,,0.5862,0.351,0.1664,0.2,-0.08404,0.56,0.49128,0.566
117,5,0.48156,0.24,0.09104,0.181,1.0,0.591,0.48664,0.505
118,,0.46692,0.19,0.00568,0.081,0.91464,0.541,0.472,0.505
119,,0.45228,0.14,-0.07968,-0.019,0.82928,0.491,0.45736,0.505
120,3,0.44764,0.171,1.0,-0.038,0.75392,0.38,0.35272,0.444
121,4,0.372,0.131,0.99564,1.0,0.74956,0.34,0.27708,0.354
122,,0.35736,0.081,0.91028,0.9,0.6642,0.29,0.26244,0.354
123,,0.34272,0.031,0.82492,0.8,0.57884,0.24,0.2478,0.354
124,,0.32808,-0.019,0.73956,0.7,0.49348,0.19,0.23316,0.354
125,2,0.39444,1.0,0.7352,0.61,0.34712,0.05,0.15752,0.364
126,,0.3798,0.95,0.64984,0.51,0.26176,0.0,0.14288,0.364
127,,0.36516,0.9,0.56448,0.41,0.1764,-0.05,0.12824,0.364
128,6,0.28952,0.76,0.41812,0.32,0.17204,1.0,0.1946,0.374
129,,0.27488,0.71,0.33276,0.22,0.08668,0.95,0.17996,0.374
130,,0.26024,0.66,0.2474,0.12,0.00132,0.9,0.16532,0.374
131,,0.2456,0.61,0.16204,0.02,-0.08404,0.85,0.15068,0.374
132,5,0.14096,0.499,0.08668,0.001,1.0,0.881,0.14604,0.313
133,,0.12632,0.449,0.00132,-0.099,0.91464,0.831,0.1314,0.313
134,4,0.05068,0.409,-0.00304,1.0,0.91028,0.791,0.05576,0.223
135,3,0.04604,0.44,1.0,0.981,0.83492,0.68,-0.04888,0.162
136,7,0.0414,0.329,0.82464,0.82,0.75956,0.711,1.0,0.243
137,,0.02676,0.279,0.73928,0.72,0.6742,0.661,0.98536,0.243
138,,0.01212,0.229,0.65392,0.62,0.58884,0.611,0.97072,0.243
139,,-0.00252,0.179,0.56856,0.52,0.50348,0.561,0.95608,0.243
140,1,1.0,0.21,0.4932,0.359,0.32812,0.45,0.95144,0.324
141,,0.98536,0.16,0.40784,0.259,0.24276,0.4,0.9368,0.324
142,,0.97072,0.11,0.32248,0.159,0.1574,0.35,0.92216,0.324
143,,0.95608,0.06,0.23712,0.059,0.07204,0.3,0.90752,0.324
144,,0.94144,0.01,0.15176,-0.041,-0.01332,0.25,0.89288,0.324
145,4,0.8658,-0.03,0.1474,1.0,-0.01768,0.21,0.81724,0.234
146,2,0.93216,1.0,0.14304,0.91,-0.16404,0.07,0.7416,0.244
147,5,0.82752,0.889,0.06768,0.891,1.0,0.101,0.73696,0.183
148,,0.81288,0.839,-0.01768,0.791,0.91464,0.051,0.72232,0.183
149,3,0.80824,0.87,1.0,0.772,0.83928,-0.06,0.61768,0.122
150,6,0.7326,0.73,0.85364,0.682,0.83492,1.0,0.68404,0.132
151,,0.71796,0.68,0.76828,0.582,0.74956,0.95,0.6694,0.132
152,,0.70332,0.63,0.68292,0.482,0.6642,0.9,0.65476,0.132
153,,0.68868,0.58,0.59756,0.382,0.57884,0.85,0.64012,0.132
154,,0.67404,0.53,0.5122,0.282,0.49348,0.8,0.62548,0.132
155,,0.6594,0.48,0.42684,0.182,0.40812,0.75,0.61084,0.132
156,,0.64476,0.43,0.34148,0.082,0.32276,0.7,0.5962,0.132
157,,0.63012,0.38,0.25612,-0.018,0.2374,0.65,0.58156,0.132
158,4,0.55448,0.34,0.25176,1.0,0.23304,0.61,0.50592,0.042
159,,0.53984,0.29,0.1664,0.9,0.14768,0.56,0.49128,0.042
160,,0.5252,0.24,0.08104,0.8,0.06232,0.51,0.47664,0.042
161,,0.51056,0.19,-0.00432,0.7,-0.02304,0.46,0.462,0.042
162,5,0.40592,0.079,-0.07968,0.681,1.0,0.491,0.45736,-0.019
163,3,0.40128,0.11,1.0,0.662,0.92464,0.38,0.35272,-0.08
164,8,0.46764,0.07,0.85364,0.472,0.77828,0.34,0.41908,1.0
165,,0.453,0.02,0.76828,0.372,0.69292,0.29,0.40444,1.0
166,,0.43836,-0.03,0.68292,0.272,0.60756,0.24,0.3898,1.0
