step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.63518,0.04967,0.36423,0.44241,-0.10355,0.45754,0.02052,-0.08495
2,5,0.68518,0.15867,0.61423,0.83341,0.89645,0.84854,0.27052,0.02405
3,5,0.73518,0.26767,0.86423,1.0,1.0,1.0,0.52052,0.13305
4,,0.58518,0.11767,0.71423,0.85,0.85,0.85,0.37052,-0.01695
5,8,0.97618,0.36767,0.82323,0.9,0.959,1.0,0.76152,0.98305
6,8,1.0,0.61767,0.93223,0.95,1.0,1.0,1.0,1.0
7,,0.85,0.46767,0.78223,0.8,0.85,0.85,0.85,0.85
8,,0.7,0.31767,0.63223,0.65,0.7,0.7,0.7,0.7
9,,0.55,0.16767,0.48223,0.5,0.55,0.55,0.55,0.55
10,,0.4,0.01767,0.33223,0.35,0.4,0.4,0.4,0.4
11,,0.25,-0.13233,0.18223,0.2,0.25,0.25,0.25,0.25
12,2,0.641,0.86767,0.57323,0.45,0.359,0.3,0.359,0.5
13,2,1.0,1.0,0.96423,0.7,0.468,0.35,0.468,0.75
14,,0.85,0.85,0.81423,0.55,0.318,0.2,0.318,0.6
15,,0.7,0.7,0.66423,0.4,0.168,0.05,0.168,0.45
16,,0.55,0.55,0.51423,0.25,0.018,-0.1,0.018,0.3
17,6,0.659,0.6,0.62323,0.5,0.409,0.9,0.409,0.55
18,6,0.768,0.65,0.73223,0.75,0.8,1.0,0.8,0.8
19,,0.618,0.5,0.58223,0.6,0.65,0.85,0.65,0.65
20,,0.468,0.35,0.43223,0.45,0.5,0.7,0.5,0.5
21,,0.318,0.2,0.28223,0.3,0.35,0.55,0.35,0.35
22,,0.168,0.05,0.13223,0.15,0.2,0.4,0.2,0.2
23,,0.018,-0.1,-0.01777,0.0,0.05,0.25,0.05,0.05
24,2,0.409,0.9,0.37323,0.25,0.159,0.3,0.159,0.3
25,2,0.8,1.0,0.76423,0.5,0.268,0.35,0.268,0.55
26,,0.65,0.85,0.61423,0.35,0.118,0.2,0.118,0.4
27,,0.5,0.7,0.46423,0.2,-0.032,0.05,-0.032,0.25
28,7,0.75,0.809,0.51423,0.309,0.218,0.441,0.968,0.641
29,7,1.0,0.918,0.56423,0.418,0.468,0.832,1.0,1.0
30,,0.85,0.768,0.41423,0.268,0.318,0.682,0.85,0.85
31,,0.7,0.618,0.26423,0.118,0.168,0.532,0.7,0.7
32,,0.55,0.468,0.11423,-0.032,0.018,0.382,0.55,0.55
33,4,0.659,0.718,0.50523,0.968,0.409,0.632,0.659,0.6
34,4,0.768,0.968,0.89623,1.0,0.8,0.882,0.768,0.65
35,,0.618,0.818,0.74623,0.85,0.65,0.732,0.618,0.5
36,,0.468,0.668,0.59623,0.7,0.5,0.582,0.468,0.35
37,,0.318,0.518,0.44623,0.55,0.35,0.432,0.318,0.2
38,,0.168,0.368,0.29623,0.4,0.2,0.282,0.168,0.05
39,,0.018,0.218,0.14623,0.25,0.05,0.132,0.018,-0.1
40,8,0.409,0.468,0.25523,0.3,0.159,0.382,0.409,0.9
41,8,0.8,0.718,0.36423,0.35,0.268,0.632,0.8,1.0
42,,0.65,0.568,0.21423,0.2,0.118,0.482,0.65,0.85
43,,0.5,0.418,0.06423,0.05,-0.032,0.332,0.5,0.7
44,5,0.55,0.527,0.31423,0.441,0.968,0.723,0.75,0.809
45,5,0.6,0.636,0.56423,0.832,1.0,1.0,1.0,0.918
46,,0.45,0.486,0.41423,0.682,0.85,0.85,0.85,0.768
47,,0.3,0.336,0.26423,0.532,0.7,0.7,0.7,0.618
48,,0.15,0.186,0.11423,0.382,0.55,0.55,0.55,0.468
49,,0.0,0.036,-0.03577,0.232,0.4,0.4,0.4,0.318
