step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104
1,,0.09688,0.5463,0.56227,-0.00191,0.84774,0.11678,0.82661,0.26104
2,4,0.20588,0.7963,0.95327,0.99809,1.0,0.36678,0.93561,0.31104
3,4,0.31488,1.0,1.0,1.0,1.0,0.61678,1.0,0.36104
4,,0.16488,0.85,0.85,0.85,0.85,0.46678,0.85,0.21104
5,,0.01488,0.7,0.7,0.7,0.7,0.31678,0.7,0.06104
6,,-0.13512,0.55,0.55,0.55,0.55,0.16678,0.55,-0.08896
7,1,0.86488,0.941,0.8,0.659,0.6,0.27578,0.8,0.30204
8,1,1.0,1.0,1.0,0.768,0.65,0.38478,1.0,0.69304
9,,0.85,0.85,0.85,0.618,0.5,0.23478,0.85,0.54304
10,,0.7,0.7,0.7,0.468,0.35,0.08478,0.7,0.39304
11,,0.55,0.55,0.55,0.318,0.2,-0.06522,0.55,0.24304
12,6,0.659,0.6,0.659,0.568,0.591,0.93478,0.941,0.49304
13,6,0.768,0.65,0.768,0.818,0.982,1.0,1.0,0.74304
14,,0.618,0.5,0.618,0.668,0.832,0.85,0.85,0.59304
15,,0.468,0.35,0.468,0.518,0.682,0.7,0.7,0.44304
16,,0.318,0.2,0.318,0.368,0.532,0.55,0.55,0.29304
17,,0.168,0.05,0.168,0.218,0.382,0.4,0.4,0.14304
18,,0.018,-0.1,0.018,0.068,0.232,0.25,0.25,-0.00696
19,2,0.409,0.9,0.409,0.318,0.341,0.3,0.359,0.24304
20,2,0.8,1.0,0.8,0.568,0.45,0.35,0.468,0.49304
21,,0.65,0.85,0.65,0.418,0.3,0.2,0.318,0.34304
22,,0.5,0.7,0.5,0.268,0.15,0.05,0.168,0.19304
23,,0.35,0.55,0.35,0.118,0.0,-0.1,0.018,0.04304
24,6,0.459,0.6,0.459,0.368,0.391,0.9,0.409,0.29304
25,6,0.568,0.65,0.568,0.618,0.782,1.0,0.8,0.54304
26,,0.418,0.5,0.418,0.468,0.632,0.85,0.65,0.39304
27,,0.268,0.35,0.268,0.318,0.482,0.7,0.5,0.24304
28,,0.118,0.2,0.118,0.168,0.332,0.55,0.35,0.09304
29,,-0.032,0.05,-0.032,0.018,0.182,0.4,0.2,-0.05696
30,8,0.359,0.3,0.077,0.068,0.291,0.65,0.591,0.94304
31,8,0.75,0.55,0.186,0.118,0.4,0.9,0.982,1.0
32,,0.6,0.4,0.036,-0.032,0.25,0.75,0.832,0.85
33,4,0.709,0.65,0.427,0.968,0.641,1.0,0.941,0.9
34,4,0.818,0.9,0.818,1.0,1.0,1.0,1.0,0.95
35,,0.668,0.75,0.668,0.85,0.85,0.85,0.85,0.8
36,,0.518,0.6,0.518,0.7,0.7,0.7,0.7,0.65
37,,0.368,0.45,0.368,0.55,0.55,0.55,0.55,0.5
38,,0.218,0.3,0.218,0.4,0.4,0.4,0.4,0.35
39,,0.068,0.15,0.068,0.25,0.25,0.25,0.25,0.2
40,,-0.082,0.0,-0.082,0.1,0.1,0.1,0.1,0.05
41,1,0.918,0.391,0.168,0.209,0.15,0.209,0.35,0.441
42,1,1.0,0.782,0.418,0.318,0.2,0.318,0.6,0.832
43,,0.85,0.632,0.268,0.168,0.05,0.168,0.45,0.682
44,,0.7,0.482,0.118,0.018,-0.1,0.018,0.3,0.532
45,5,0.75,0.591,0.368,0.409,0.9,0.409,0.55,0.641
46,5,0.8,0.7,0.618,0.8,1.0,0.8,0.8,0.75
47,,0.65,0.55,0.468,0.65,0.85,0.65,0.65,0.6
48,,0.5,0.4,0.318,0.5,0.7,0.5,0.5,0.45
49,,0.35,0.25,0.168,0.35,0.55,0.35,0.35,0.3
