step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.82171,0.69891,0.57173,0.08598,0.10607,-0.10957,0.56066,-0.03911
2,6,0.93071,0.74891,0.68073,0.33598,0.49707,0.89043,0.95166,0.21089
3,6,1.0,0.79891,0.78973,0.58598,0.88807,1.0,1.0,0.46089
4,,0.85,0.64891,0.63973,0.43598,0.73807,0.85,0.85,0.31089
5,,0.7,0.49891,0.48973,0.28598,0.58807,0.7,0.7,0.16089
6,,0.55,0.34891,0.33973,0.13598,0.43807,0.55,0.55,0.01089
7,,0.4,0.19891,0.18973,-0.01402,0.28807,0.4,0.4,-0.13911
8,8,0.791,0.44891,0.29873,0.03598,0.39707,0.65,0.791,0.86089
9,8,1.0,0.69891,0.40773,0.08598,0.50607,0.9,1.0,1.0
10,,0.85,0.54891,0.25773,-0.06402,0.35607,0.75,0.85,0.85
11,4,0.959,0.79891,0.64873,0.93598,0.74707,1.0,0.959,0.9
12,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
13,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
15,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
16,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
17,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
18,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
19,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.1
20,8,0.341,0.2,0.059,0.0,0.059,0.2,0.341,0.9
21,8,0.732,0.45,0.168,0.05,0.168,0.45,0.732,1.0
22,,0.582,0.3,0.018,-0.1,0.018,0.3,0.582,0.85
23,4,0.691,0.55,0.409,0.9,0.409,0.55,0.691,0.9
24,4,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.95
25,,0.65,0.65,0.65,0.85,0.65,0.65,0.65,0.8
26,,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.65
27,,0.35,0.35,0.35,0.55,0.35,0.35,0.35,0.5
28,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.35
29,,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.2
30,,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.05
31,5,-0.05,0.009,0.15,0.491,0.9,0.291,0.15,0.159
32,5,0.0,0.118,0.4,0.882,1.0,0.682,0.4,0.268
33,,-0.15,-0.032,0.25,0.732,0.85,0.532,0.25,0.118
34,1,0.85,0.359,0.5,0.841,0.9,0.641,0.5,0.509
35,1,1.0,0.75,0.75,0.95,0.95,0.75,0.75,0.9
36,,0.85,0.6,0.6,0.8,0.8,0.6,0.6,0.75
37,,0.7,0.45,0.45,0.65,0.65,0.45,0.45,0.6
38,,0.55,0.3,0.3,0.5,0.5,0.3,0.3,0.45
39,,0.4,0.15,0.15,0.35,0.35,0.15,0.15,0.3
40,,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.15
41,,0.1,-0.15,-0.15,0.05,0.05,-0.15,-0.15,0.0
42,2,0.491,0.85,0.241,0.3,0.159,-0.1,-0.041,0.25
43,2,0.882,1.0,0.632,0.55,0.268,-0.05,0.068,0.5
44,6,0.991,1.0,0.741,0.8,0.659,0.95,0.459,0.75
45,6,1.0,1.0,0.85,1.0,1.0,1.0,0.85,1.0
46,,0.85,0.85,0.7,0.85,0.85,0.85,0.7,0.85
47,,0.7,0.7,0.55,0.7,0.7,0.7,0.55,0.7
48,,0.55,0.55,0.4,0.55,0.55,0.55,0.4,0.55
49,,0.4,0.4,0.25,0.4,0.4,0.4,0.25,0.4
