step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892
1,,0.43987,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892
2,,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892
3,,0.13987,0.52889,0.03674,0.4561,-0.01561,-0.09992,0.1951,0.21892
4,6,0.24887,0.57889,0.14574,0.7061,0.37539,0.90008,0.5861,0.46892
5,6,0.35787,0.62889,0.25474,0.9561,0.76639,1.0,0.9771,0.71892
6,,0.20787,0.47889,0.10474,0.8061,0.61639,0.85,0.8271,0.56892
7,,0.05787,0.32889,-0.04526,0.6561,0.46639,0.7,0.6771,0.41892
8,3,0.30787,0.71989,0.95474,1.0,0.71639,0.809,0.7271,0.52792
9,3,0.55787,1.0,1.0,1.0,0.96639,0.918,0.7771,0.63692
10,,0.40787,0.85,0.85,0.85,0.81639,0.768,0.6271,0.48692
11,,0.25787,0.7,0.7,0.7,0.66639,0.618,0.4771,0.33692
12,,0.10787,0.55,0.55,0.55,0.51639,0.468,0.3271,0.18692
13,,-0.04213,0.4,0.4,0.4,0.36639,0.318,0.1771,0.03692
14,1,0.95787,0.791,0.65,0.509,0.41639,0.427,0.4271,0.42792
15,1,1.0,1.0,0.9,0.618,0.46639,0.536,0.6771,0.81892
16,,0.85,0.85,0.75,0.468,0.31639,0.386,0.5271,0.66892
17,,0.7,0.7,0.6,0.318,0.16639,0.236,0.3771,0.51892
18,,0.55,0.55,0.45,0.168,0.01639,0.086,0.2271,0.36892
19,,0.4,0.4,0.3,0.018,-0.13361,-0.064,0.0771,0.21892
20,5,0.45,0.509,0.55,0.409,0.86639,0.327,0.3271,0.32792
21,5,0.5,0.618,0.8,0.8,1.0,0.718,0.5771,0.43692
22,,0.35,0.468,0.65,0.65,0.85,0.568,0.4271,0.28692
23,,0.2,0.318,0.5,0.5,0.7,0.418,0.2771,0.13692
24,,0.05,0.168,0.35,0.35,0.55,0.268,0.1271,-0.01308
25,8,0.441,0.418,0.459,0.4,0.659,0.518,0.5181,0.98692
26,8,0.832,0.668,0.568,0.45,0.768,0.768,0.9091,1.0
27,,0.682,0.518,0.418,0.3,0.618,0.618,0.7591,0.85
28,,0.532,0.368,0.268,0.15,0.468,0.468,0.6091,0.7
29,,0.382,0.218,0.118,0.0,0.318,0.318,0.4591,0.55
30,,0.232,0.068,-0.032,-0.15,0.168,0.168,0.3091,0.4
31,4,0.341,0.318,0.359,0.85,0.559,0.418,0.4181,0.45
32,4,0.45,0.568,0.75,1.0,0.95,0.668,0.5271,0.5
33,,0.3,0.418,0.6,0.85,0.8,0.518,0.3771,0.35
34,,0.15,0.268,0.45,0.7,0.65,0.368,0.2271,0.2
35,,0.0,0.118,0.3,0.55,0.5,0.218,0.0771,0.05
36,,-0.15,-0.032,0.15,0.4,0.35,0.068,-0.0729,-0.1
37,1,0.85,0.359,0.4,0.509,0.4,0.177,0.1771,0.291
38,1,1.0,0.75,0.65,0.618,0.45,0.286,0.4271,0.682
39,,0.85,0.6,0.5,0.468,0.3,0.136,0.2771,0.532
40,,0.7,0.45,0.35,0.318,0.15,-0.014,0.1271,0.382
41,6,0.809,0.5,0.459,0.568,0.541,0.986,0.5181,0.632
42,6,0.918,0.55,0.568,0.818,0.932,1.0,0.9091,0.882
43,,0.768,0.4,0.418,0.668,0.782,0.85,0.7591,0.732
44,,0.618,0.25,0.268,0.518,0.632,0.7,0.6091,0.582
45,,0.468,0.1,0.118,0.368,0.482,0.55,0.4591,0.432
46,,0.318,-0.05,-0.032,0.218,0.332,0.4,0.3091,0.282
47,2,0.709,0.95,0.359,0.468,0.441,0.45,0.4181,0.532
48,2,1.0,1.0,0.75,0.718,0.55,0.5,0.5271,0.782
49,,0.85,0.85,0.6,0.568,0.4,0.35,0.3771,0.632
