step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17437,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469
1,,0.02437,0.54094,0.23674,0.78673,-0.01248,0.19107,-0.03653,0.77469
2,7,0.27437,0.64994,0.28674,0.89573,0.23752,0.58207,0.96347,1.0
3,7,0.52437,0.75894,0.33674,1.0,0.48752,0.97307,1.0,1.0
4,,0.37437,0.60894,0.18674,0.85,0.33752,0.82307,0.85,0.85
5,,0.22437,0.45894,0.03674,0.7,0.18752,0.67307,0.7,0.7
6,,0.07437,0.30894,-0.11326,0.55,0.03752,0.52307,0.55,0.55
7,3,0.32437,0.69994,0.88674,0.941,0.28752,0.63207,0.6,0.659
8,3,0.57437,1.0,1.0,1.0,0.53752,0.74107,0.65,0.768
9,,0.42437,0.85,0.85,0.85,0.38752,0.59107,0.5,0.618
10,,0.27437,0.7,0.7,0.7,0.23752,0.44107,0.35,0.468
11,,0.12437,0.55,0.55,0.55,0.08752,0.29107,0.2,0.318
12,,-0.02563,0.4,0.4,0.4,-0.06248,0.14107,0.05,0.168
13,5,0.02437,0.509,0.65,0.791,0.93752,0.53207,0.3,0.277
14,5,0.07437,0.618,0.9,1.0,1.0,0.92307,0.55,0.386
15,,-0.07563,0.468,0.75,0.85,0.85,0.77307,0.4,0.236
16,1,0.92437,0.859,1.0,0.959,0.9,0.88207,0.65,0.627
17,1,1.0,1.0,1.0,1.0,0.95,0.99107,0.9,1.0
18,,0.85,0.85,0.85,0.85,0.8,0.84107,0.75,0.85
19,,0.7,0.7,0.7,0.7,0.65,0.69107,0.6,0.7
20,,0.55,0.55,0.55,0.55,0.5,0.54107,0.45,0.55
21,,0.4,0.4,0.4,0.4,0.35,0.39107,0.3,0.4
22,,0.25,0.25,0.25,0.25,0.2,0.24107,0.15,0.25
23,,0.1,0.1,0.1,0.1,0.05,0.09107,0.0,0.1
24,,-0.05,-0.05,-0.05,-0.05,-0.1,-0.05893,-0.15,-0.05
25,7,0.2,0.059,0.0,0.059,0.15,0.33207,0.85,0.341
26,7,0.45,0.168,0.05,0.168,0.4,0.72307,1.0,0.732
27,,0.3,0.018,-0.1,0.018,0.25,0.57307,0.85,0.582
28,3,0.55,0.409,0.9,0.409,0.5,0.68207,0.9,0.691
29,3,0.8,0.8,1.0,0.8,0.75,0.79107,0.95,0.8
30,,0.65,0.65,0.85,0.65,0.6,0.64107,0.8,0.65
31,,0.5,0.5,0.7,0.5,0.45,0.49107,0.65,0.5
32,,0.35,0.35,0.55,0.35,0.3,0.34107,0.5,0.35
33,,0.2,0.2,0.4,0.2,0.15,0.19107,0.35,0.2
34,,0.05,0.05,0.25,0.05,0.0,0.04107,0.2,0.05
35,,-0.1,-0.1,0.1,-0.1,-0.15,-0.10893,0.05,-0.1
36,5,-0.05,0.009,0.35,0.291,0.85,0.28207,0.3,0.009
37,5,0.0,0.118,0.6,0.682,1.0,0.67307,0.55,0.118
38,,-0.15,-0.032,0.45,0.532,0.85,0.52307,0.4,-0.032
39,1,0.85,0.359,0.7,0.641,0.9,0.63207,0.65,0.359
40,1,1.0,0.75,0.95,0.75,0.95,0.74107,0.9,0.75
41,,0.85,0.6,0.8,0.6,0.8,0.59107,0.75,0.6
42,,0.7,0.45,0.65,0.45,0.65,0.44107,0.6,0.45
43,,0.55,0.3,0.5,0.3,0.5,0.29107,0.45,0.3
44,,0.4,0.15,0.35,0.15,0.35,0.14107,0.3,0.15
45,,0.25,0.0,0.2,0.0,0.2,-0.00893,0.15,0.0
46,6,0.359,0.05,0.309,0.25,0.591,0.99107,0.541,0.25
47,6,0.468,0.1,0.418,0.5,0.982,1.0,0.932,0.5
48,,0.318,-0.05,0.268,0.35,0.832,0.85,0.782,0.35
49,2,0.709,0.95,0.659,0.6,0.941,0.9,0.891,0.6
