step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535
1,,0.73349,0.59772,0.80307,0.18075,0.40276,0.42229,0.83033,-0.07465
2,8,1.0,0.84772,0.91207,0.23075,0.51176,0.67229,1.0,0.92535
3,8,1.0,1.0,1.0,0.28075,0.62076,0.92229,1.0,1.0
4,,0.85,0.85,0.85,0.13075,0.47076,0.77229,0.85,0.85
5,,0.7,0.7,0.7,-0.01925,0.32076,0.62229,0.7,0.7
6,4,0.809,0.95,1.0,0.98075,0.71176,0.87229,0.809,0.75
7,4,0.918,1.0,1.0,1.0,1.0,1.0,0.918,0.8
8,,0.768,0.85,0.85,0.85,0.85,0.85,0.768,0.65
9,,0.618,0.7,0.7,0.7,0.7,0.7,0.618,0.5
10,,0.468,0.55,0.55,0.55,0.55,0.55,0.468,0.35
11,,0.318,0.4,0.4,0.4,0.4,0.4,0.318,0.2
12,,0.168,0.25,0.25,0.25,0.25,0.25,0.168,0.05
13,,0.018,0.1,0.1,0.1,0.1,0.1,0.018,-0.1
14,8,0.409,0.35,0.209,0.15,0.209,0.35,0.409,0.9
15,8,0.8,0.6,0.318,0.2,0.318,0.6,0.8,1.0
16,,0.65,0.45,0.168,0.05,0.168,0.45,0.65,0.85
17,,0.5,0.3,0.018,-0.1,0.018,0.3,0.5,0.7
18,4,0.609,0.55,0.409,0.9,0.409,0.55,0.609,0.75
19,4,0.718,0.8,0.8,1.0,0.8,0.8,0.718,0.8
20,,0.568,0.65,0.65,0.85,0.65,0.65,0.568,0.65
21,,0.418,0.5,0.5,0.7,0.5,0.5,0.418,0.5
22,,0.268,0.35,0.35,0.55,0.35,0.35,0.268,0.35
23,,0.118,0.2,0.2,0.4,0.2,0.2,0.118,0.2
24,,-0.032,0.05,0.05,0.25,0.05,0.05,-0.032,0.05
25,1,0.968,0.441,0.3,0.359,0.1,0.159,0.218,0.441
26,1,1.0,0.832,0.55,0.468,0.15,0.268,0.468,0.832
27,,0.85,0.682,0.4,0.318,0.0,0.118,0.318,0.682
28,,0.7,0.532,0.25,0.168,-0.15,-0.032,0.168,0.532
29,5,0.75,0.641,0.5,0.559,0.85,0.359,0.418,0.641
30,5,0.8,0.75,0.75,0.95,1.0,0.75,0.668,0.75
31,,0.65,0.6,0.6,0.8,0.85,0.6,0.518,0.6
32,,0.5,0.45,0.45,0.65,0.7,0.45,0.368,0.45
33,,0.35,0.3,0.3,0.5,0.55,0.3,0.218,0.3
34,,0.2,0.15,0.15,0.35,0.4,0.15,0.068,0.15
35,,0.05,0.0,0.0,0.2,0.25,0.0,-0.082,0.0
36,7,0.3,0.109,0.05,0.309,0.5,0.391,0.918,0.391
37,7,0.55,0.218,0.1,0.418,0.75,0.782,1.0,0.782
38,,0.4,0.068,-0.05,0.268,0.6,0.632,0.85,0.632
39,3,0.65,0.459,0.95,0.659,0.85,0.741,0.9,0.741
40,3,0.9,0.85,1.0,1.0,1.0,0.85,0.95,0.85
41,,0.75,0.7,0.85,0.85,0.85,0.7,0.8,0.7
42,,0.6,0.55,0.7,0.7,0.7,0.55,0.65,0.55
43,,0.45,0.4,0.55,0.55,0.55,0.4,0.5,0.4
44,,0.3,0.25,0.4,0.4,0.4,0.25,0.35,0.25
45,,0.15,0.1,0.25,0.25,0.25,0.1,0.2,0.1
46,,0.0,-0.05,0.1,0.1,0.1,-0.05,0.05,-0.05
47,2,0.391,0.95,0.491,0.35,0.209,0.0,0.159,0.2
48,2,0.782,1.0,0.882,0.6,0.318,0.05,0.268,0.45
49,,0.632,0.85,0.732,0.45,0.168,-0.1,0.118,0.3
