step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546
1,,-0.00908,0.6522,-0.07545,0.83689,0.62224,0.04872,-0.14448,0.66546
2,7,0.24092,0.7612,-0.02545,0.94589,0.87224,0.43972,0.85552,1.0
3,7,0.49092,0.8702,0.02455,1.0,1.0,0.83072,1.0,1.0
4,,0.34092,0.7202,-0.12545,0.85,0.85,0.68072,0.85,0.85
5,3,0.59092,1.0,0.87455,1.0,1.0,0.78972,0.9,0.959
6,3,0.84092,1.0,1.0,1.0,1.0,0.89872,0.95,1.0
7,,0.69092,0.85,0.85,0.85,0.85,0.74872,0.8,0.85
8,,0.54092,0.7,0.7,0.7,0.7,0.59872,0.65,0.7
9,,0.39092,0.55,0.55,0.55,0.55,0.44872,0.5,0.55
10,,0.24092,0.4,0.4,0.4,0.4,0.29872,0.35,0.4
11,,0.09092,0.25,0.25,0.25,0.25,0.14872,0.2,0.25
12,,-0.05908,0.1,0.1,0.1,0.1,-0.00128,0.05,0.1
13,1,0.94092,0.491,0.35,0.209,0.15,0.10772,0.3,0.491
14,1,1.0,0.882,0.6,0.318,0.2,0.21672,0.55,0.882
15,,0.85,0.732,0.45,0.168,0.05,0.06672,0.4,0.732
16,,0.7,0.582,0.3,0.018,-0.1,-0.08328,0.25,0.582
17,5,0.75,0.691,0.55,0.409,0.9,0.30772,0.5,0.691
18,5,0.8,0.8,0.8,0.8,1.0,0.69872,0.75,0.8
19,,0.65,0.65,0.65,0.65,0.85,0.54872,0.6,0.65
20,,0.5,0.5,0.5,0.5,0.7,0.39872,0.45,0.5
21,,0.35,0.35,0.35,0.35,0.55,0.24872,0.3,0.35
22,,0.2,0.2,0.2,0.2,0.4,0.09872,0.15,0.2
23,,0.05,0.05,0.05,0.05,0.25,-0.05128,0.0,0.05
24,6,0.159,0.1,0.159,0.3,0.641,0.94872,0.391,0.3
25,6,0.268,0.15,0.268,0.55,1.0,1.0,0.782,0.55
26,,0.118,0.0,0.118,0.4,0.85,0.85,0.632,0.4
27,,-0.032,-0.15,-0.032,0.25,0.7,0.7,0.482,0.25
28,2,0.359,0.85,0.359,0.5,0.809,0.75,0.591,0.5
29,2,0.75,1.0,0.75,0.75,0.918,0.8,0.7,0.75
30,,0.6,0.85,0.6,0.6,0.768,0.65,0.55,0.6
31,,0.45,0.7,0.45,0.45,0.618,0.5,0.4,0.45
32,,0.3,0.55,0.3,0.3,0.468,0.35,0.25,0.3
33,,0.15,0.4,0.15,0.15,0.318,0.2,0.1,0.15
34,,0.0,0.25,0.0,0.0,0.168,0.05,-0.05,0.0
35,7,0.25,0.359,0.05,0.109,0.418,0.441,0.95,0.391
36,7,0.5,0.468,0.1,0.218,0.668,0.832,1.0,0.782
37,,0.35,0.318,-0.05,0.068,0.518,0.682,0.85,0.632
38,3,0.6,0.709,0.95,0.459,0.768,0.791,0.9,0.741
39,3,0.85,1.0,1.0,0.85,1.0,0.9,0.95,0.85
40,,0.7,0.85,0.85,0.7,0.85,0.75,0.8,0.7
41,,0.55,0.7,0.7,0.55,0.7,0.6,0.65,0.55
42,,0.4,0.55,0.55,0.4,0.55,0.45,0.5,0.4
43,,0.25,0.4,0.4,0.25,0.4,0.3,0.35,0.25
44,,0.1,0.25,0.25,0.1,0.25,0.15,0.2,0.1
45,,-0.05,0.1,0.1,-0.05,0.1,0.0,0.05,-0.05
46,1,0.95,0.491,0.35,0.059,0.15,0.109,0.3,0.341
47,1,1.0,0.882,0.6,0.168,0.2,0.218,0.55,0.732
48,,0.85,0.732,0.45,0.018,0.05,0.068,0.4,0.582
49,,0.7,0.582,0.3,-0.132,-0.1,-0.082,0.25,0.432
