step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598
1,,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187,-0.06151,0.04598
2,7,1.0,0.73413,0.8395,0.85383,0.6979,1.0,0.93849,0.43698
3,7,1.0,0.84313,0.8895,0.96283,0.9479,1.0,1.0,0.82798
4,,0.85,0.69313,0.7395,0.81283,0.7979,0.85,0.85,0.67798
5,,0.7,0.54313,0.5895,0.66283,0.6479,0.7,0.7,0.52798
6,,0.55,0.39313,0.4395,0.51283,0.4979,0.55,0.55,0.37798
7,,0.4,0.24313,0.2895,0.36283,0.3479,0.4,0.4,0.22798
8,,0.25,0.09313,0.1395,0.21283,0.1979,0.25,0.25,0.07798
9,,0.1,-0.05687,-0.0105,0.06283,0.0479,0.1,0.1,-0.07202
10,8,0.491,0.19313,0.0985,0.11283,0.1569,0.35,0.491,0.92798
11,8,0.882,0.44313,0.2075,0.16283,0.2659,0.6,0.882,1.0
12,,0.732,0.29313,0.0575,0.01283,0.1159,0.45,0.732,0.85
13,,0.582,0.14313,-0.0925,-0.13717,-0.0341,0.3,0.582,0.7
14,4,0.691,0.39313,0.2985,0.86283,0.3569,0.55,0.691,0.75
15,4,0.8,0.64313,0.6895,1.0,0.7479,0.8,0.8,0.8
16,,0.65,0.49313,0.5395,0.85,0.5979,0.65,0.65,0.65
17,,0.5,0.34313,0.3895,0.7,0.4479,0.5,0.5,0.5
18,,0.35,0.19313,0.2395,0.55,0.2979,0.35,0.35,0.35
19,,0.2,0.04313,0.0895,0.4,0.1479,0.2,0.2,0.2
20,,0.05,-0.10687,-0.0605,0.25,-0.0021,0.05,0.05,0.05
21,2,0.441,0.89313,0.3305,0.5,0.1069,0.1,0.159,0.3
22,2,0.832,1.0,0.7215,0.75,0.2159,0.15,0.268,0.55
23,,0.682,0.85,0.5715,0.6,0.0659,0.0,0.118,0.4
24,,0.532,0.7,0.4215,0.45,-0.0841,-0.15,-0.032,0.25
25,6,0.641,0.75,0.5305,0.7,0.3069,0.85,0.359,0.5
26,6,0.75,0.8,0.6395,0.95,0.6979,1.0,0.75,0.75
27,,0.6,0.65,0.4895,0.8,0.5479,0.85,0.6,0.6
28,,0.45,0.5,0.3395,0.65,0.3979,0.7,0.45,0.45
29,,0.3,0.35,0.1895,0.5,0.2479,0.55,0.3,0.3
30,,0.15,0.2,0.0395,0.35,0.0979,0.4,0.15,0.15
31,,0.0,0.05,-0.1105,0.2,-0.0521,0.25,0.0,0.0
32,3,0.25,0.441,0.8895,0.591,0.1979,0.359,0.05,0.109
33,3,0.5,0.832,1.0,0.982,0.4479,0.468,0.1,0.218
34,,0.35,0.682,0.85,0.832,0.2979,0.318,-0.05,0.068
35,7,0.6,0.791,0.9,0.941,0.5479,0.709,0.95,0.459
36,7,0.85,0.9,0.95,1.0,0.7979,1.0,1.0,0.85
37,,0.7,0.75,0.8,0.85,0.6479,0.85,0.85,0.7
38,,0.55,0.6,0.65,0.7,0.4979,0.7,0.7,0.55
39,,0.4,0.45,0.5,0.55,0.3479,0.55,0.55,0.4
40,,0.25,0.3,0.35,0.4,0.1979,0.4,0.4,0.25
41,,0.1,0.15,0.2,0.25,0.0479,0.25,0.25,0.1
42,,-0.05,0.0,0.05,0.1,-0.1021,0.1,0.1,-0.05
43,5,0.0,0.109,0.3,0.491,0.8979,0.491,0.35,0.059
44,5,0.05,0.218,0.55,0.882,1.0,0.882,0.6,0.168
45,,-0.1,0.068,0.4,0.732,0.85,0.732,0.45,0.018
46,1,0.9,0.459,0.65,0.841,0.9,0.841,0.7,0.409
47,1,1.0,0.85,0.9,0.95,0.95,0.95,0.95,0.8
48,,0.85,0.7,0.75,0.8,0.8,0.8,0.8,0.65
49,,0.7,0.55,0.6,0.65,0.65,0.65,0.65,0.5
