step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945
1,,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004,0.29945
2,,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004,0.14945
3,,0.26134,0.34018,0.15596,0.4763,0.20108,0.46496,0.40004,-0.00055
4,8,0.65234,0.59018,0.26496,0.5263,0.31008,0.71496,0.79104,0.99945
5,8,1.0,0.84018,0.37396,0.5763,0.41908,0.96496,1.0,1.0
6,,0.85,0.69018,0.22396,0.4263,0.26908,0.81496,0.85,0.85
7,,0.7,0.54018,0.07396,0.2763,0.11908,0.66496,0.7,0.7
8,,0.55,0.39018,-0.07604,0.1263,-0.03092,0.51496,0.55,0.55
9,3,0.8,0.78118,0.92396,0.5173,0.21908,0.62396,0.6,0.659
10,3,1.0,1.0,1.0,0.9083,0.46908,0.73296,0.65,0.768
11,,0.85,0.85,0.85,0.7583,0.31908,0.58296,0.5,0.618
12,,0.7,0.7,0.7,0.6083,0.16908,0.43296,0.35,0.468
13,,0.55,0.55,0.55,0.4583,0.01908,0.28296,0.2,0.318
14,,0.4,0.4,0.4,0.3083,-0.13092,0.13296,0.05,0.168
15,5,0.45,0.509,0.65,0.6993,0.86908,0.52396,0.3,0.277
16,5,0.5,0.618,0.9,1.0,1.0,0.91496,0.55,0.386
17,,0.35,0.468,0.75,0.85,0.85,0.76496,0.4,0.236
18,,0.2,0.318,0.6,0.7,0.7,0.61496,0.25,0.086
19,,0.05,0.168,0.45,0.55,0.55,0.46496,0.1,-0.064
20,8,0.441,0.418,0.559,0.6,0.659,0.71496,0.491,0.936
21,8,0.832,0.668,0.668,0.65,0.768,0.96496,0.882,1.0
22,,0.682,0.518,0.518,0.5,0.618,0.81496,0.732,0.85
23,,0.532,0.368,0.368,0.35,0.468,0.66496,0.582,0.7
24,,0.382,0.218,0.218,0.2,0.318,0.51496,0.432,0.55
25,,0.232,0.068,0.068,0.05,0.168,0.36496,0.282,0.4
26,,0.082,-0.082,-0.082,-0.1,0.018,0.21496,0.132,0.25
27,4,0.191,0.168,0.309,0.9,0.409,0.46496,0.241,0.3
28,4,0.3,0.418,0.7,1.0,0.8,0.71496,0.35,0.35
29,,0.15,0.268,0.55,0.85,0.65,0.56496,0.2,0.2
30,,0.0,0.118,0.4,0.7,0.5,0.41496,0.05,0.05
31,,-0.15,-0.032,0.25,0.55,0.35,0.26496,-0.1,-0.1
32,1,0.85,0.359,0.5,0.659,0.4,0.37396,0.15,0.291
33,1,1.0,0.75,0.75,0.768,0.45,0.48296,0.4,0.682
34,,0.85,0.6,0.6,0.618,0.3,0.33296,0.25,0.532
35,,0.7,0.45,0.45,0.468,0.15,0.18296,0.1,0.382
36,,0.55,0.3,0.3,0.318,0.0,0.03296,-0.05,0.232
37,7,0.8,0.409,0.35,0.427,0.25,0.42396,0.95,0.623
38,7,1.0,0.518,0.4,0.536,0.5,0.81496,1.0,1.0
39,,0.85,0.368,0.25,0.386,0.35,0.66496,0.85,0.85
40,,0.7,0.218,0.1,0.236,0.2,0.51496,0.7,0.7
41,,0.55,0.068,-0.05,0.086,0.05,0.36496,0.55,0.55
42,3,0.8,0.459,0.95,0.477,0.3,0.47396,0.6,0.659
43,3,1.0,0.85,1.0,0.868,0.55,0.58296,0.65,0.768
44,,0.85,0.7,0.85,0.718,0.4,0.43296,0.5,0.618
45,,0.7,0.55,0.7,0.568,0.25,0.28296,0.35,0.468
46,,0.55,0.4,0.55,0.418,0.1,0.13296,0.2,0.318
47,,0.4,0.25,0.4,0.268,-0.05,-0.01704,0.05,0.168
48,5,0.45,0.359,0.65,0.659,0.95,0.37396,0.3,0.277
49,5,0.5,0.468,0.9,1.0,1.0,0.76496,0.55,0.386
