step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293
1,,-0.05459,0.22082,0.51884,0.51592,0.4413,0.12472,0.41124,0.23293
2,1,0.94541,0.61182,0.76884,0.62492,0.4913,0.23372,0.66124,0.62393
3,1,1.0,1.0,1.0,0.73392,0.5413,0.34272,0.91124,1.0
4,,0.85,0.85,0.85,0.58392,0.3913,0.19272,0.76124,0.85
5,,0.7,0.7,0.7,0.43392,0.2413,0.04272,0.61124,0.7
6,,0.55,0.55,0.55,0.28392,0.0913,-0.10728,0.46124,0.55
7,6,0.659,0.6,0.659,0.53392,0.4823,0.89272,0.85224,0.8
8,6,0.768,0.65,0.768,0.78392,0.8733,1.0,1.0,1.0
9,,0.618,0.5,0.618,0.63392,0.7233,0.85,0.85,0.85
10,,0.468,0.35,0.468,0.48392,0.5733,0.7,0.7,0.7
11,,0.318,0.2,0.318,0.33392,0.4233,0.55,0.55,0.55
12,,0.168,0.05,0.168,0.18392,0.2733,0.4,0.4,0.4
13,,0.018,-0.1,0.018,0.03392,0.1233,0.25,0.25,0.25
14,2,0.409,0.9,0.409,0.28392,0.2323,0.3,0.359,0.5
15,2,0.8,1.0,0.8,0.53392,0.3413,0.35,0.468,0.75
16,,0.65,0.85,0.65,0.38392,0.1913,0.2,0.318,0.6
17,,0.5,0.7,0.5,0.23392,0.0413,0.05,0.168,0.45
18,,0.35,0.55,0.35,0.08392,-0.1087,-0.1,0.018,0.3
19,5,0.4,0.659,0.6,0.47492,0.8913,0.291,0.268,0.409
20,5,0.45,0.768,0.85,0.86592,1.0,0.682,0.518,0.518
21,,0.3,0.618,0.7,0.71592,0.85,0.532,0.368,0.368
22,,0.15,0.468,0.55,0.56592,0.7,0.382,0.218,0.218
23,,0.0,0.318,0.4,0.41592,0.55,0.232,0.068,0.068
24,,-0.15,0.168,0.25,0.26592,0.4,0.082,-0.082,-0.082
25,1,0.85,0.559,0.5,0.37492,0.45,0.191,0.168,0.309
26,1,1.0,0.95,0.75,0.48392,0.5,0.3,0.418,0.7
27,,0.85,0.8,0.6,0.33392,0.35,0.15,0.268,0.55
28,,0.7,0.65,0.45,0.18392,0.2,0.0,0.118,0.4
29,,0.55,0.5,0.3,0.03392,0.05,-0.15,-0.032,0.25
30,6,0.659,0.55,0.409,0.28392,0.441,0.85,0.359,0.5
31,6,0.768,0.6,0.518,0.53392,0.832,1.0,0.75,0.75
32,,0.618,0.45,0.368,0.38392,0.682,0.85,0.6,0.6
33,,0.468,0.3,0.218,0.23392,0.532,0.7,0.45,0.45
34,,0.318,0.15,0.068,0.08392,0.382,0.55,0.3,0.3
35,,0.168,0.0,-0.082,-0.06608,0.232,0.4,0.15,0.15
36,3,0.418,0.391,0.918,0.32492,0.482,0.509,0.2,0.259
37,3,0.668,0.782,1.0,0.71592,0.732,0.618,0.25,0.368
38,,0.518,0.632,0.85,0.56592,0.582,0.468,0.1,0.218
39,,0.368,0.482,0.7,0.41592,0.432,0.318,-0.05,0.068
40,7,0.618,0.591,0.75,0.52492,0.682,0.709,0.95,0.459
41,7,0.868,0.7,0.8,0.63392,0.932,1.0,1.0,0.85
42,,0.718,0.55,0.65,0.48392,0.782,0.85,0.85,0.7
43,,0.568,0.4,0.5,0.33392,0.632,0.7,0.7,0.55
44,,0.418,0.25,0.35,0.18392,0.482,0.55,0.55,0.4
45,,0.268,0.1,0.2,0.03392,0.332,0.4,0.4,0.25
46,,0.118,-0.05,0.05,-0.11608,0.182,0.25,0.25,0.1
47,4,0.227,0.2,0.441,0.88392,0.573,0.5,0.359,0.15
48,4,0.336,0.45,0.832,1.0,0.964,0.75,0.468,0.2
49,,0.186,0.3,0.682,0.85,0.814,0.6,0.318,0.05
