step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565,0.09206,0.52214
2,4,0.23765,1.0,0.48056,0.99489,0.73045,1.0,0.20106,0.57214
3,4,0.34665,1.0,0.87156,1.0,1.0,1.0,0.31006,0.62214
4,,0.19665,0.85,0.72156,0.85,0.85,0.85,0.16006,0.47214
5,,0.04665,0.7,0.57156,0.7,0.7,0.7,0.01006,0.32214
6,,-0.10335,0.55,0.42156,0.55,0.55,0.55,-0.13994,0.17214
7,7,0.14665,0.659,0.47156,0.659,0.8,0.941,0.86006,0.56314
8,7,0.39665,0.768,0.52156,0.768,1.0,1.0,1.0,0.95414
9,,0.24665,0.618,0.37156,0.618,0.85,0.85,0.85,0.80414
10,,0.09665,0.468,0.22156,0.468,0.7,0.7,0.7,0.65414
11,,-0.05335,0.318,0.07156,0.318,0.55,0.55,0.55,0.50414
12,1,0.94665,0.709,0.32156,0.427,0.6,0.659,0.8,0.89514
13,1,1.0,1.0,0.57156,0.536,0.65,0.768,1.0,1.0
14,,0.85,0.85,0.42156,0.386,0.5,0.618,0.85,0.85
15,,0.7,0.7,0.27156,0.236,0.35,0.468,0.7,0.7
16,,0.55,0.55,0.12156,0.086,0.2,0.318,0.55,0.55
17,,0.4,0.4,-0.02844,-0.064,0.05,0.168,0.4,0.4
18,4,0.509,0.65,0.36256,0.936,0.441,0.418,0.509,0.45
19,4,0.618,0.9,0.75356,1.0,0.832,0.668,0.618,0.5
20,,0.468,0.75,0.60356,0.85,0.682,0.518,0.468,0.35
21,,0.318,0.6,0.45356,0.7,0.532,0.368,0.318,0.2
22,,0.168,0.45,0.30356,0.55,0.382,0.218,0.168,0.05
23,,0.018,0.3,0.15356,0.4,0.232,0.068,0.018,-0.1
24,8,0.409,0.55,0.26256,0.45,0.341,0.318,0.409,0.9
25,8,0.8,0.8,0.37156,0.5,0.45,0.568,0.8,1.0
26,,0.65,0.65,0.22156,0.35,0.3,0.418,0.65,0.85
27,,0.5,0.5,0.07156,0.2,0.15,0.268,0.5,0.7
28,,0.35,0.35,-0.07844,0.05,0.0,0.118,0.35,0.55
29,3,0.6,0.741,0.92156,0.441,0.25,0.227,0.4,0.659
30,3,0.85,1.0,1.0,0.832,0.5,0.336,0.45,0.768
31,,0.7,0.85,0.85,0.682,0.35,0.186,0.3,0.618
32,,0.55,0.7,0.7,0.532,0.2,0.036,0.15,0.468
33,,0.4,0.55,0.55,0.382,0.05,-0.114,0.0,0.318
34,6,0.509,0.6,0.659,0.632,0.441,0.886,0.391,0.568
35,6,0.618,0.65,0.768,0.882,0.832,1.0,0.782,0.818
36,,0.468,0.5,0.618,0.732,0.682,0.85,0.632,0.668
37,,0.318,0.35,0.468,0.582,0.532,0.7,0.482,0.518
38,,0.168,0.2,0.318,0.432,0.382,0.55,0.332,0.368
39,,0.018,0.05,0.168,0.282,0.232,0.4,0.182,0.218
40,,-0.132,-0.1,0.018,0.132,0.082,0.25,0.032,0.068
41,1,0.868,0.291,0.268,0.241,0.132,0.359,0.282,0.459
42,1,1.0,0.682,0.518,0.35,0.182,0.468,0.532,0.85
43,,0.85,0.532,0.368,0.2,0.032,0.318,0.382,0.7
44,,0.7,0.382,0.218,0.05,-0.118,0.168,0.232,0.55
45,5,0.75,0.491,0.468,0.441,0.882,0.559,0.482,0.659
46,5,0.8,0.6,0.718,0.832,1.0,0.95,0.732,0.768
47,,0.65,0.45,0.568,0.682,0.85,0.8,0.582,0.618
48,,0.5,0.3,0.418,0.532,0.7,0.65,0.432,0.468
49,,0.35,0.15,0.268,0.382,0.55,0.5,0.282,0.318
