step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636,0.30607
2,5,0.42476,0.39095,0.39123,0.85285,0.98949,0.53314,0.46636,0.41507
3,5,0.47476,0.49995,0.64123,1.0,1.0,0.92414,0.71636,0.52407
4,,0.32476,0.34995,0.49123,0.85,0.85,0.77414,0.56636,0.37407
5,,0.17476,0.19995,0.34123,0.7,0.7,0.62414,0.41636,0.22407
6,,0.02476,0.04995,0.19123,0.55,0.55,0.47414,0.26636,0.07407
7,,-0.12524,-0.10005,0.04123,0.4,0.4,0.32414,0.11636,-0.07593
8,1,0.87476,0.29095,0.29123,0.509,0.45,0.43314,0.36636,0.31507
9,1,1.0,0.68195,0.54123,0.618,0.5,0.54214,0.61636,0.70607
10,,0.85,0.53195,0.39123,0.468,0.35,0.39214,0.46636,0.55607
11,,0.7,0.38195,0.24123,0.318,0.2,0.24214,0.31636,0.40607
12,,0.55,0.23195,0.09123,0.168,0.05,0.09214,0.16636,0.25607
13,,0.4,0.08195,-0.05877,0.018,-0.1,-0.05786,0.01636,0.10607
14,5,0.45,0.19095,0.19123,0.409,0.9,0.33314,0.26636,0.21507
15,5,0.5,0.29995,0.44123,0.8,1.0,0.72414,0.51636,0.32407
16,,0.35,0.14995,0.29123,0.65,0.85,0.57414,0.36636,0.17407
17,,0.2,-5e-05,0.14123,0.5,0.7,0.42414,0.21636,0.02407
18,2,0.591,0.99995,0.53223,0.75,0.809,0.47414,0.32536,0.27407
19,2,0.982,1.0,0.92323,1.0,0.918,0.52414,0.43436,0.52407
20,,0.832,0.85,0.77323,0.85,0.768,0.37414,0.28436,0.37407
21,,0.682,0.7,0.62323,0.7,0.618,0.22414,0.13436,0.22407
22,,0.532,0.55,0.47323,0.55,0.468,0.07414,-0.01564,0.07407
23,7,0.782,0.659,0.52323,0.659,0.718,0.46514,0.98436,0.46507
24,7,1.0,0.768,0.57323,0.768,0.968,0.85614,1.0,0.85607
25,,0.85,0.618,0.42323,0.618,0.818,0.70614,0.85,0.70607
26,,0.7,0.468,0.27323,0.468,0.668,0.55614,0.7,0.55607
27,,0.55,0.318,0.12323,0.318,0.518,0.40614,0.55,0.40607
28,,0.4,0.168,-0.02677,0.168,0.368,0.25614,0.4,0.25607
29,3,0.65,0.559,0.97323,0.559,0.618,0.36514,0.45,0.36507
30,3,0.9,0.95,1.0,0.95,0.868,0.47414,0.5,0.47407
31,,0.75,0.8,0.85,0.8,0.718,0.32414,0.35,0.32407
32,,0.6,0.65,0.7,0.65,0.568,0.17414,0.2,0.17407
33,,0.45,0.5,0.55,0.5,0.418,0.02414,0.05,0.02407
34,,0.3,0.35,0.4,0.35,0.268,-0.12586,-0.1,-0.12593
35,8,0.691,0.6,0.509,0.4,0.377,0.12414,0.291,0.87407
36,8,1.0,0.85,0.618,0.45,0.486,0.37414,0.682,1.0
37,,0.85,0.7,0.468,0.3,0.336,0.22414,0.532,0.85
38,,0.7,0.55,0.318,0.15,0.186,0.07414,0.382,0.7
39,,0.55,0.4,0.168,0.0,0.036,-0.07586,0.232,0.55
40,6,0.659,0.45,0.277,0.25,0.427,0.92414,0.623,0.8
41,6,0.768,0.5,0.386,0.5,0.818,1.0,1.0,1.0
42,,0.618,0.35,0.236,0.35,0.668,0.85,0.85,0.85
43,,0.468,0.2,0.086,0.2,0.518,0.7,0.7,0.7
44,,0.318,0.05,-0.064,0.05,0.368,0.55,0.55,0.55
45,3,0.568,0.441,0.936,0.441,0.618,0.659,0.6,0.659
46,3,0.818,0.832,1.0,0.832,0.868,0.768,0.65,0.768
47,,0.668,0.682,0.85,0.682,0.718,0.618,0.5,0.618
48,,0.518,0.532,0.7,0.532,0.568,0.468,0.35,0.468
49,,0.368,0.382,0.55,0.382,0.418,0.318,0.2,0.318
