step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051
1,,0.12525,-0.09337,0.3711,0.18164,0.09271,-0.09202,0.01545,0.02051
2,2,0.22525,0.90663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051
3,2,0.32525,1.0,0.5711,0.38164,0.29271,0.10798,0.21545,0.22051
4,,0.22525,0.9,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051
5,,0.12525,0.8,0.3711,0.18164,0.09271,-0.09202,0.01545,0.02051
6,6,0.22525,0.9,0.4711,0.28164,0.19271,0.90798,0.11545,0.12051
7,6,0.32525,1.0,0.5711,0.38164,0.29271,1.0,0.21545,0.22051
8,,0.22525,0.9,0.4711,0.28164,0.19271,0.9,0.11545,0.12051
9,,0.12525,0.8,0.3711,0.18164,0.09271,0.8,0.01545,0.02051
10,,0.02525,0.7,0.2711,0.08164,-0.00729,0.7,-0.08455,-0.07949
11,7,0.12525,0.8,0.3711,0.18164,0.09271,0.8,0.91545,0.02051
12,7,0.22525,0.9,0.4711,0.28164,0.19271,0.9,1.0,0.12051
13,,0.12525,0.8,0.3711,0.18164,0.09271,0.8,0.9,0.02051
14,,0.02525,0.7,0.2711,0.08164,-0.00729,0.7,0.8,-0.07949
15,8,0.12525,0.8,0.3711,0.18164,0.09271,0.8,0.9,0.92051
16,8,0.22525,0.9,0.4711,0.28164,0.19271,0.9,1.0,1.0
17,,0.12525,0.8,0.3711,0.18164,0.09271,0.8,0.9,0.9
18,,0.02525,0.7,0.2711,0.08164,-0.00729,0.7,0.8,0.8
19,5,0.12525,0.8,0.3711,0.18164,0.99271,0.8,0.9,0.9
20,5,0.22525,0.9,0.4711,0.28164,1.0,0.9,1.0,1.0
21,,0.12525,0.8,0.3711,0.18164,0.9,0.8,0.9,0.9
22,,0.02525,0.7,0.2711,0.08164,0.8,0.7,0.8,0.8
23,,-0.07475,0.6,0.1711,-0.01836,0.7,0.6,0.7,0.7
24,1,0.92525,0.7,0.2711,0.08164,0.8,0.7,0.8,0.8
25,1,1.0,0.8,0.3711,0.18164,0.9,0.8,0.9,0.9
26,,0.9,0.7,0.2711,0.08164,0.8,0.7,0.8,0.8
27,,0.8,0.6,0.1711,-0.01836,0.7,0.6,0.7,0.7
28,4,0.9,0.7,0.2711,0.98164,0.8,0.7,0.8,0.8
29,4,1.0,0.8,0.3711,1.0,0.9,0.8,0.9,0.9
30,,0.9,0.7,0.2711,0.9,0.8,0.7,0.8,0.8
31,,0.8,0.6,0.1711,0.8,0.7,0.6,0.7,0.7
32,,0.7,0.5,0.0711,0.7,0.6,0.5,0.6,0.6
33,,0.6,0.4,-0.0289,0.6,0.5,0.4,0.5,0.5
34,3,0.7,0.5,0.9711,0.7,0.6,0.5,0.6,0.6
35,3,0.8,0.6,1.0,0.8,0.7,0.6,0.7,0.7
36,,0.7,0.5,0.9,0.7,0.6,0.5,0.6,0.6
37,,0.6,0.4,0.8,0.6,0.5,0.4,0.5,0.5
38,,0.5,0.3,0.7,0.5,0.4,0.3,0.4,0.4
39,,0.4,0.2,0.6,0.4,0.3,0.2,0.3,0.3
40,,0.3,0.1,0.5,0.3,0.2,0.1,0.2,0.2
