step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02158,0.44557,0.26385,0.49648,0.0369,0.27693,0.48465,0.26155
1,,-0.07842,0.34557,0.16385,0.39648,-0.0631,0.17693,0.38465,0.16155
2,1,0.92158,0.44557,0.26385,0.49648,0.0369,0.27693,0.48465,0.26155
3,1,1.0,0.54557,0.36385,0.59648,0.1369,0.37693,0.58465,0.36155
4,,0.9,0.44557,0.26385,0.49648,0.0369,0.27693,0.48465,0.26155
5,,0.8,0.34557,0.16385,0.39648,-0.0631,0.17693,0.38465,0.16155
6,5,0.9,0.44557,0.26385,0.49648,0.9369,0.27693,0.48465,0.26155
7,5,1.0,0.54557,0.36385,0.59648,1.0,0.37693,0.58465,0.36155
8,,0.9,0.44557,0.26385,0.49648,0.9,0.27693,0.48465,0.26155
9,,0.8,0.34557,0.16385,0.39648,0.8,0.17693,0.38465,0.16155
10,,0.7,0.24557,0.06385,0.29648,0.7,0.07693,0.28465,0.06155
11,,0.6,0.14557,-0.03615,0.19648,0.6,-0.02307,0.18465,-0.03845
12,8,0.7,0.24557,0.06385,0.29648,0.7,0.07693,0.28465,0.96155
13,8,0.8,0.34557,0.16385,0.39648,0.8,0.17693,0.38465,1.0
14,,0.7,0.24557,0.06385,0.29648,0.7,0.07693,0.28465,0.9
15,,0.6,0.14557,-0.03615,0.19648,0.6,-0.02307,0.18465,0.8
16,3,0.7,0.24557,0.96385,0.29648,0.7,0.07693,0.28465,0.9
17,3,0.8,0.34557,1.0,0.39648,0.8,0.17693,0.38465,1.0
18,,0.7,0.24557,0.9,0.29648,0.7,0.07693,0.28465,0.9
19,,0.6,0.14557,0.8,0.19648,0.6,-0.02307,0.18465,0.8
20,6,0.7,0.24557,0.9,0.29648,0.7,0.97693,0.28465,0.9
21,6,0.8,0.34557,1.0,0.39648,0.8,1.0,0.38465,1.0
22,,0.7,0.24557,0.9,0.29648,0.7,0.9,0.28465,0.9
23,,0.6,0.14557,0.8,0.19648,0.6,0.8,0.18465,0.8
24,,0.5,0.04557,0.7,0.09648,0.5,0.7,0.08465,0.7
25,,0.4,-0.05443,0.6,-0.00352,0.4,0.6,-0.01535,0.6
26,2,0.5,0.94557,0.7,0.09648,0.5,0.7,0.08465,0.7
27,2,0.6,1.0,0.8,0.19648,0.6,0.8,0.18465,0.8
28,,0.5,0.9,0.7,0.09648,0.5,0.7,0.08465,0.7
29,,0.4,0.8,0.6,-0.00352,0.4,0.6,-0.01535,0.6
30,7,0.5,0.9,0.7,0.09648,0.5,0.7,0.98465,0.7
31,7,0.6,1.0,0.8,0.19648,0.6,0.8,1.0,0.8
32,,0.5,0.9,0.7,0.09648,0.5,0.7,0.9,0.7
33,,0.4,0.8,0.6,-0.00352,0.4,0.6,0.8,0.6
34,4,0.5,0.9,0.7,0.99648,0.5,0.7,0.9,0.7
35,4,0.6,1.0,0.8,1.0,0.6,0.8,1.0,0.8
36,,0.5,0.9,0.7,0.9,0.5,0.7,0.9,0.7
