step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268
1,,0.38793,0.15815,0.06148,0.29759,0.03542,0.11949,-0.06077,-0.08732
2,8,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.91268
3,8,0.58793,0.35815,0.26148,0.49759,0.23542,0.31949,0.13923,1.0
4,,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.9
5,,0.38793,0.15815,0.06148,0.29759,0.03542,0.11949,-0.06077,0.8
6,7,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.93923,0.9
7,7,0.58793,0.35815,0.26148,0.49759,0.23542,0.31949,1.0,1.0
8,,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.9,0.9
9,,0.38793,0.15815,0.06148,0.29759,0.03542,0.11949,0.8,0.8
10,,0.28793,0.05815,-0.03852,0.19759,-0.06458,0.01949,0.7,0.7
11,5,0.38793,0.15815,0.06148,0.29759,0.93542,0.11949,0.8,0.8
12,5,0.48793,0.25815,0.16148,0.39759,1.0,0.21949,0.9,0.9
13,,0.38793,0.15815,0.06148,0.29759,0.9,0.11949,0.8,0.8
14,,0.28793,0.05815,-0.03852,0.19759,0.8,0.01949,0.7,0.7
15,3,0.38793,0.15815,0.96148,0.29759,0.9,0.11949,0.8,0.8
16,3,0.48793,0.25815,1.0,0.39759,1.0,0.21949,0.9,0.9
17,,0.38793,0.15815,0.9,0.29759,0.9,0.11949,0.8,0.8
18,,0.28793,0.05815,0.8,0.19759,0.8,0.01949,0.7,0.7
19,,0.18793,-0.04185,0.7,0.09759,0.7,-0.08051,0.6,0.6
20,6,0.28793,0.05815,0.8,0.19759,0.8,0.91949,0.7,0.7
21,6,0.38793,0.15815,0.9,0.29759,0.9,1.0,0.8,0.8
22,,0.28793,0.05815,0.8,0.19759,0.8,0.9,0.7,0.7
23,,0.18793,-0.04185,0.7,0.09759,0.7,0.8,0.6,0.6
24,2,0.28793,0.95815,0.8,0.19759,0.8,0.9,0.7,0.7
25,2,0.38793,1.0,0.9,0.29759,0.9,1.0,0.8,0.8
26,,0.28793,0.9,0.8,0.19759,0.8,0.9,0.7,0.7
27,,0.18793,0.8,0.7,0.09759,0.7,0.8,0.6,0.6
28,,0.08793,0.7,0.6,-0.00241,0.6,0.7,0.5,0.5
