step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13698,0.10729,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927
1,,0.03698,0.00729,0.08863,-0.08052,0.20913,0.06828,0.22786,0.0927
2,4,0.13698,0.10729,0.18863,0.91948,0.30913,0.16828,0.32786,0.1927
3,4,0.23698,0.20729,0.28863,1.0,0.40913,0.26828,0.42786,0.2927
4,,0.13698,0.10729,0.18863,0.9,0.30913,0.16828,0.32786,0.1927
5,,0.03698,0.00729,0.08863,0.8,0.20913,0.06828,0.22786,0.0927
6,,-0.06302,-0.09271,-0.01137,0.7,0.10913,-0.03172,0.12786,-0.0073
7,2,0.03698,0.90729,0.08863,0.8,0.20913,0.06828,0.22786,0.0927
8,2,0.13698,1.0,0.18863,0.9,0.30913,0.16828,0.32786,0.1927
9,,0.03698,0.9,0.08863,0.8,0.20913,0.06828,0.22786,0.0927
10,,-0.06302,0.8,-0.01137,0.7,0.10913,-0.03172,0.12786,-0.0073
11,1,0.93698,0.9,0.08863,0.8,0.20913,0.06828,0.22786,0.0927
12,1,1.0,1.0,0.18863,0.9,0.30913,0.16828,0.32786,0.1927
13,,0.9,0.9,0.08863,0.8,0.20913,0.06828,0.22786,0.0927
14,,0.8,0.8,-0.01137,0.7,0.10913,-0.03172,0.12786,-0.0073
15,6,0.9,0.9,0.08863,0.8,0.20913,0.96828,0.22786,0.0927
16,6,1.0,1.0,0.18863,0.9,0.30913,1.0,0.32786,0.1927
17,,0.9,0.9,0.08863,0.8,0.20913,0.9,0.22786,0.0927
18,,0.8,0.8,-0.01137,0.7,0.10913,0.8,0.12786,-0.0073
19,3,0.9,0.9,0.98863,0.8,0.20913,0.9,0.22786,0.0927
20,3,1.0,1.0,1.0,0.9,0.30913,1.0,0.32786,0.1927
21,,0.9,0.9,0.9,0.8,0.20913,0.9,0.22786,0.0927
22,,0.8,0.8,0.8,0.7,0.10913,0.8,0.12786,-0.0073
23,8,0.9,0.9,0.9,0.8,0.20913,0.9,0.22786,0.9927
24,8,1.0,1.0,1.0,0.9,0.30913,1.0,0.32786,1.0
25,,0.9,0.9,0.9,0.8,0.20913,0.9,0.22786,0.9
26,,0.8,0.8,0.8,0.7,0.10913,0.8,0.12786,0.8
27,,0.7,0.7,0.7,0.6,0.00913,0.7,0.02786,0.7
28,,0.6,0.6,0.6,0.5,-0.09087,0.6,-0.07214,0.6
29,5,0.7,0.7,0.7,0.6,0.90913,0.7,0.02786,0.7
30,5,0.8,0.8,0.8,0.7,1.0,0.8,0.12786,0.8
31,,0.7,0.7,0.7,0.6,0.9,0.7,0.02786,0.7
32,,0.6,0.6,0.6,0.5,0.8,0.6,-0.07214,0.6
33,7,0.7,0.7,0.7,0.6,0.9,0.7,0.92786,0.7
34,7,0.8,0.8,0.8,0.7,1.0,0.8,1.0,0.8
35,,0.7,0.7,0.7,0.6,0.9,0.7,0.9,0.7
36,,0.6,0.6,0.6,0.5,0.8,0.6,0.8,0.6
37,,0.5,0.5,0.5,0.4,0.7,0.5,0.7,0.5
38,,0.4,0.4,0.4,0.3,0.6,0.4,0.6,0.4
39,,0.3,0.3,0.3,0.2,0.5,0.3,0.5,0.3
40,,0.2,0.2,0.2,0.1,0.4,0.2,0.4,0.2
41,,0.1,0.1,0.1,0.0,0.3,0.1,0.3,0.1
42,,0.0,0.0,0.0,-0.1,0.2,0.0,0.2,0.0
43,4,0.1,0.1,0.1,0.9,0.3,0.1,0.3,0.1
44,4,0.2,0.2,0.2,1.0,0.4,0.2,0.4,0.2
45,,0.1,0.1,0.1,0.9,0.3,0.1,0.3,0.1
46,,0.0,0.0,0.0,0.8,0.2,0.0,0.2,0.0
47,,-0.1,-0.1,-0.1,0.7,0.1,-0.1,0.1,-0.1
48,2,0.0,0.9,0.0,0.8,0.2,0.0,0.2,0.0
49,2,0.1,1.0,0.1,0.9,0.3,0.1,0.3,0.1
50,,0.0,0.9,0.0,0.8,0.2,0.0,0.2,0.0
