step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,0.169,0.18779
1,,0.15076,0.29915,0.22498,0.25098,0.2979,0.345,0.069,0.08779
2,,0.05076,0.19915,0.12498,0.15098,0.1979,0.245,-0.031,-0.01221
3,7,0.15076,0.29915,0.22498,0.25098,0.2979,0.345,0.969,0.08779
4,7,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,1.0,0.18779
5,,0.15076,0.29915,0.22498,0.25098,0.2979,0.345,0.9,0.08779
6,,0.05076,0.19915,0.12498,0.15098,0.1979,0.245,0.8,-0.01221
7,8,0.15076,0.29915,0.22498,0.25098,0.2979,0.345,0.9,0.98779
8,8,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,1.0,1.0
9,,0.15076,0.29915,0.22498,0.25098,0.2979,0.345,0.9,0.9
10,,0.05076,0.19915,0.12498,0.15098,0.1979,0.245,0.8,0.8
11,,-0.04924,0.09915,0.02498,0.05098,0.0979,0.145,0.7,0.7
12,1,0.95076,0.19915,0.12498,0.15098,0.1979,0.245,0.8,0.8
13,1,1.0,0.29915,0.22498,0.25098,0.2979,0.345,0.9,0.9
14,,0.9,0.19915,0.12498,0.15098,0.1979,0.245,0.8,0.8
15,,0.8,0.09915,0.02498,0.05098,0.0979,0.145,0.7,0.7
16,,0.7,-0.00085,-0.07502,-0.04902,-0.0021,0.045,0.6,0.6
17,3,0.8,0.09915,0.92498,0.05098,0.0979,0.145,0.7,0.7
18,3,0.9,0.19915,1.0,0.15098,0.1979,0.245,0.8,0.8
19,,0.8,0.09915,0.9,0.05098,0.0979,0.145,0.7,0.7
20,,0.7,-0.00085,0.8,-0.04902,-0.0021,0.045,0.6,0.6
21,4,0.8,0.09915,0.9,0.95098,0.0979,0.145,0.7,0.7
22,4,0.9,0.19915,1.0,1.0,0.1979,0.245,0.8,0.8
23,,0.8,0.09915,0.9,0.9,0.0979,0.145,0.7,0.7
24,,0.7,-0.00085,0.8,0.8,-0.0021,0.045,0.6,0.6
25,5,0.8,0.09915,0.9,0.9,0.9979,0.145,0.7,0.7
26,5,0.9,0.19915,1.0,1.0,1.0,0.245,0.8,0.8
27,,0.8,0.09915,0.9,0.9,0.9,0.145,0.7,0.7
28,,0.7,-0.00085,0.8,0.8,0.8,0.045,0.6,0.6
29,2,0.8,0.99915,0.9,0.9,0.9,0.145,0.7,0.7
30,2,0.9,1.0,1.0,1.0,1.0,0.245,0.8,0.8
31,,0.8,0.9,0.9,0.9,0.9,0.145,0.7,0.7
32,,0.7,0.8,0.8,0.8,0.8,0.045,0.6,0.6
33,,0.6,0.7,0.7,0.7,0.7,-0.055,0.5,0.5
34,6,0.7,0.8,0.8,0.8,0.8,0.945,0.6,0.6
35,6,0.8,0.9,0.9,0.9,0.9,1.0,0.7,0.7
36,,0.7,0.8,0.8,0.8,0.8,0.9,0.6,0.6
37,,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.5
38,,0.5,0.6,0.6,0.6,0.6,0.7,0.4,0.4
39,,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.3
40,,0.3,0.4,0.4,0.4,0.4,0.5,0.2,0.2
41,,0.2,0.3,0.3,0.3,0.3,0.4,0.1,0.1
42,,0.1,0.2,0.2,0.2,0.2,0.3,0.0,0.0
43,,0.0,0.1,0.1,0.1,0.1,0.2,-0.1,-0.1
44,8,0.1,0.2,0.2,0.2,0.2,0.3,0.0,0.9
45,8,0.2,0.3,0.3,0.3,0.3,0.4,0.1,1.0
46,,0.1,0.2,0.2,0.2,0.2,0.3,0.0,0.9
47,,0.0,0.1,0.1,0.1,0.1,0.2,-0.1,0.8
48,7,0.1,0.2,0.2,0.2,0.2,0.3,0.9,0.9
49,7,0.2,0.3,0.3,0.3,0.3,0.4,1.0,1.0
50,,0.1,0.2,0.2,0.2,0.2,0.3,0.9,0.9
51,,0.0,0.1,0.1,0.1,0.1,0.2,0.8,0.8
52,,-0.1,0.0,0.0,0.0,0.0,0.1,0.7,0.7
53,1,0.9,0.1,0.1,0.1,0.1,0.2,0.8,0.8
54,1,1.0,0.2,0.2,0.2,0.2,0.3,0.9,0.9
55,,0.9,0.1,0.1,0.1,0.1,0.2,0.8,0.8
56,,0.8,0.0,0.0,0.0,0.0,0.1,0.7,0.7
57,,0.7,-0.1,-0.1,-0.1,-0.1,0.0,0.6,0.6
58,5,0.8,0.0,0.0,0.0,0.9,0.1,0.7,0.7
59,5,0.9,0.1,0.1,0.1,1.0,0.2,0.8,0.8
60,,0.8,0.0,0.0,0.0,0.9,0.1,0.7,0.7
61,,0.7,-0.1,-0.1,-0.1,0.8,0.0,0.6,0.6
62,4,0.8,0.0,0.0,0.9,0.9,0.1,0.7,0.7
63,4,0.9,0.1,0.1,1.0,1.0,0.2,0.8,0.8
64,,0.8,0.0,0.0,0.9,0.9,0.1,0.7,0.7
65,,0.7,-0.1,-0.1,0.8,0.8,0.0,0.6,0.6
66,2,0.8,0.9,0.0,0.9,0.9,0.1,0.7,0.7
67,2,0.9,1.0,0.1,1.0,1.0,0.2,0.8,0.8
68,,0.8,0.9,0.0,0.9,0.9,0.1,0.7,0.7
69,,0.7,0.8,-0.1,0.8,0.8,0.0,0.6,0.6
70,3,0.8,0.9,0.9,0.9,0.9,0.1,0.7,0.7
71,3,0.9,1.0,1.0,1.0,1.0,0.2,0.8,0.8
72,,0.8,0.9,0.9,0.9,0.9,0.1,0.7,0.7
73,,0.7,0.8,0.8,0.8,0.8,0.0,0.6,0.6
74,,0.6,0.7,0.7,0.7,0.7,-0.1,0.5,0.5
75,6,0.7,0.8,0.8,0.8,0.8,0.9,0.6,0.6
76,6,0.8,0.9,0.9,0.9,0.9,1.0,0.7,0.7
77,,0.7,0.8,0.8,0.8,0.8,0.9,0.6,0.6
78,,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.5
79,,0.5,0.6,0.6,0.6,0.6,0.7,0.4,0.4
80,,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.3
81,,0.3,0.4,0.4,0.4,0.4,0.5,0.2,0.2
82,,0.2,0.3,0.3,0.3,0.3,0.4,0.1,0.1
83,,0.1,0.2,0.2,0.2,0.2,0.3,0.0,0.0
84,,0.0,0.1,0.1,0.1,0.1,0.2,-0.1,-0.1
85,8,0.1,0.2,0.2,0.2,0.2,0.3,0.0,0.9
86,8,0.2,0.3,0.3,0.3,0.3,0.4,0.1,1.0
87,,0.1,0.2,0.2,0.2,0.2,0.3,0.0,0.9
88,,0.0,0.1,0.1,0.1,0.1,0.2,-0.1,0.8
89,7,0.1,0.2,0.2,0.2,0.2,0.3,0.9,0.9
90,7,0.2,0.3,0.3,0.3,0.3,0.4,1.0,1.0
91,,0.1,0.2,0.2,0.2,0.2,0.3,0.9,0.9
92,,0.0,0.1,0.1,0.1,0.1,0.2,0.8,0.8
93,,-0.1,0.0,0.0,0.0,0.0,0.1,0.7,0.7
94,1,0.9,0.1,0.1,0.1,0.1,0.2,0.8,0.8
95,1,1.0,0.2,0.2,0.2,0.2,0.3,0.9,0.9
96,,0.9,0.1,0.1,0.1,0.1,0.2,0.8,0.8
97,,0.8,0.0,0.0,0.0,0.0,0.1,0.7,0.7
98,,0.7,-0.1,-0.1,-0.1,-0.1,0.0,0.6,0.6
99,4,0.8,0.0,0.0,0.9,0.0,0.1,0.7,0.7
100,4,0.9,0.1,0.1,1.0,0.1,0.2,0.8,0.8
101,,0.8,0.0,0.0,0.9,0.0,0.1,0.7,0.7
102,,0.7,-0.1,-0.1,0.8,-0.1,0.0,0.6,0.6
103,2,0.8,0.9,0.0,0.9,0.0,0.1,0.7,0.7
104,2,0.9,1.0,0.1,1.0,0.1,0.2,0.8,0.8
105,,0.8,0.9,0.0,0.9,0.0,0.1,0.7,0.7
106,,0.7,0.8,-0.1,0.8,-0.1,0.0,0.6,0.6
107,5,0.8,0.9,0.0,0.9,0.9,0.1,0.7,0.7
108,5,0.9,1.0,0.1,1.0,1.0,0.2,0.8,0.8
109,,0.8,0.9,0.0,0.9,0.9,0.1,0.7,0.7
110,,0.7,0.8,-0.1,0.8,0.8,0.0,0.6,0.6
111,3,0.8,0.9,0.9,0.9,0.9,0.1,0.7,0.7
