step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33626,0.37619,0.39579,0.39481,0.0456,0.24721,0.02878,0.27476
1,,0.23626,0.27619,0.29579,0.29481,-0.0544,0.14721,-0.07122,0.17476
2,7,0.33626,0.37619,0.39579,0.39481,0.0456,0.24721,0.92878,0.27476
3,7,0.43626,0.47619,0.49579,0.49481,0.1456,0.34721,1.0,0.37476
4,,0.33626,0.37619,0.39579,0.39481,0.0456,0.24721,0.9,0.27476
5,,0.23626,0.27619,0.29579,0.29481,-0.0544,0.14721,0.8,0.17476
6,5,0.33626,0.37619,0.39579,0.39481,0.9456,0.24721,0.9,0.27476
7,5,0.43626,0.47619,0.49579,0.49481,1.0,0.34721,1.0,0.37476
8,,0.33626,0.37619,0.39579,0.39481,0.9,0.24721,0.9,0.27476
9,,0.23626,0.27619,0.29579,0.29481,0.8,0.14721,0.8,0.17476
10,,0.13626,0.17619,0.19579,0.19481,0.7,0.04721,0.7,0.07476
11,,0.03626,0.07619,0.09579,0.09481,0.6,-0.05279,0.6,-0.02524
12,6,0.13626,0.17619,0.19579,0.19481,0.7,0.94721,0.7,0.07476
13,6,0.23626,0.27619,0.29579,0.29481,0.8,1.0,0.8,0.17476
14,,0.13626,0.17619,0.19579,0.19481,0.7,0.9,0.7,0.07476
15,,0.03626,0.07619,0.09579,0.09481,0.6,0.8,0.6,-0.02524
16,8,0.13626,0.17619,0.19579,0.19481,0.7,0.9,0.7,0.97476
17,8,0.23626,0.27619,0.29579,0.29481,0.8,1.0,0.8,1.0
18,,0.13626,0.17619,0.19579,0.19481,0.7,0.9,0.7,0.9
19,,0.03626,0.07619,0.09579,0.09481,0.6,0.8,0.6,0.8
20,,-0.06374,-0.02381,-0.00421,-0.00519,0.5,0.7,0.5,0.7
21,1,0.93626,0.07619,0.09579,0.09481,0.6,0.8,0.6,0.8
22,1,1.0,0.17619,0.19579,0.19481,0.7,0.9,0.7,0.9
23,,0.9,0.07619,0.09579,0.09481,0.6,0.8,0.6,0.8
24,,0.8,-0.02381,-0.00421,-0.00519,0.5,0.7,0.5,0.7
25,2,0.9,0.97619,0.09579,0.09481,0.6,0.8,0.6,0.8
26,2,1.0,1.0,0.19579,0.19481,0.7,0.9,0.7,0.9
27,,0.9,0.9,0.09579,0.09481,0.6,0.8,0.6,0.8
28,,0.8,0.8,-0.00421,-0.00519,0.5,0.7,0.5,0.7
29,4,0.9,0.9,0.09579,0.99481,0.6,0.8,0.6,0.8
30,4,1.0,1.0,0.19579,1.0,0.7,0.9,0.7,0.9
