step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01867,0.4113,0.1801,0.06353,0.26112,0.385,0.10791,0.31145
1,,-0.08133,0.3113,0.0801,-0.03647,0.16112,0.285,0.00791,0.21145
2,1,0.91867,0.4113,0.1801,0.06353,0.26112,0.385,0.10791,0.31145
3,1,1.0,0.5113,0.2801,0.16353,0.36112,0.485,0.20791,0.41145
4,,0.9,0.4113,0.1801,0.06353,0.26112,0.385,0.10791,0.31145
5,,0.8,0.3113,0.0801,-0.03647,0.16112,0.285,0.00791,0.21145
6,4,0.9,0.4113,0.1801,0.96353,0.26112,0.385,0.10791,0.31145
7,4,1.0,0.5113,0.2801,1.0,0.36112,0.485,0.20791,0.41145
8,,0.9,0.4113,0.1801,0.9,0.26112,0.385,0.10791,0.31145
9,,0.8,0.3113,0.0801,0.8,0.16112,0.285,0.00791,0.21145
10,,0.7,0.2113,-0.0199,0.7,0.06112,0.185,-0.09209,0.11145
11,7,0.8,0.3113,0.0801,0.8,0.16112,0.285,0.90791,0.21145
12,7,0.9,0.4113,0.1801,0.9,0.26112,0.385,1.0,0.31145
13,,0.8,0.3113,0.0801,0.8,0.16112,0.285,0.9,0.21145
14,,0.7,0.2113,-0.0199,0.7,0.06112,0.185,0.8,0.11145
15,3,0.8,0.3113,0.9801,0.8,0.16112,0.285,0.9,0.21145
16,3,0.9,0.4113,1.0,0.9,0.26112,0.385,1.0,0.31145
17,,0.8,0.3113,0.9,0.8,0.16112,0.285,0.9,0.21145
18,,0.7,0.2113,0.8,0.7,0.06112,0.185,0.8,0.11145
19,,0.6,0.1113,0.7,0.6,-0.03888,0.085,0.7,0.01145
20,5,0.7,0.2113,0.8,0.7,0.96112,0.185,0.8,0.11145
21,5,0.8,0.3113,0.9,0.8,1.0,0.285,0.9,0.21145
22,,0.7,0.2113,0.8,0.7,0.9,0.185,0.8,0.11145
23,,0.6,0.1113,0.7,0.6,0.8,0.085,0.7,0.01145
24,,0.5,0.0113,0.6,0.5,0.7,-0.015,0.6,-0.08855
25,8,0.6,0.1113,0.7,0.6,0.8,0.085,0.7,0.91145
26,8,0.7,0.2113,0.8,0.7,0.9,0.185,0.8,1.0
27,,0.6,0.1113,0.7,0.6,0.8,0.085,0.7,0.9
28,,0.5,0.0113,0.6,0.5,0.7,-0.015,0.6,0.8
29,6,0.6,0.1113,0.7,0.6,0.8,0.985,0.7,0.9
30,6,0.7,0.2113,0.8,0.7,0.9,1.0,0.8,1.0
31,,0.6,0.1113,0.7,0.6,0.8,0.9,0.7,0.9
32,,0.5,0.0113,0.6,0.5,0.7,0.8,0.6,0.8
33,,0.4,-0.0887,0.5,0.4,0.6,0.7,0.5,0.7
34,2,0.5,0.9113,0.6,0.5,0.7,0.8,0.6,0.8
35,2,0.6,1.0,0.7,0.6,0.8,0.9,0.7,0.9
36,,0.5,0.9,0.6,0.5,0.7,0.8,0.6,0.8
37,,0.4,0.8,0.5,0.4,0.6,0.7,0.5,0.7
38,,0.3,0.7,0.4,0.3,0.5,0.6,0.4,0.6
39,,0.2,0.6,0.3,0.2,0.4,0.5,0.3,0.5
40,,0.1,0.5,0.2,0.1,0.3,0.4,0.2,0.4
41,,0.0,0.4,0.1,0.0,0.2,0.3,0.1,0.3
42,,-0.1,0.3,0.0,-0.1,0.1,0.2,0.0,0.2
43,4,0.0,0.4,0.1,0.9,0.2,0.3,0.1,0.3
44,4,0.1,0.5,0.2,1.0,0.3,0.4,0.2,0.4
45,,0.0,0.4,0.1,0.9,0.2,0.3,0.1,0.3
46,,-0.1,0.3,0.0,0.8,0.1,0.2,0.0,0.2
47,1,0.9,0.4,0.1,0.9,0.2,0.3,0.1,0.3
48,1,1.0,0.5,0.2,1.0,0.3,0.4,0.2,0.4
49,,0.9,0.4,0.1,0.9,0.2,0.3,0.1,0.3
50,,0.8,0.3,0.0,0.8,0.1,0.2,0.0,0.2
51,,0.7,0.2,-0.1,0.7,0.0,0.1,-0.1,0.1
52,7,0.8,0.3,0.0,0.8,0.1,0.2,0.9,0.2
53,7,0.9,0.4,0.1,0.9,0.2,0.3,1.0,0.3
54,,0.8,0.3,0.0,0.8,0.1,0.2,0.9,0.2
55,,0.7,0.2,-0.1,0.7,0.0,0.1,0.8,0.1
56,3,0.8,0.3,0.9,0.8,0.1,0.2,0.9,0.2
57,3,0.9,0.4,1.0,0.9,0.2,0.3,1.0,0.3
58,,0.8,0.3,0.9,0.8,0.1,0.2,0.9,0.2
59,,0.7,0.2,0.8,0.7,0.0,0.1,0.8,0.1
60,,0.6,0.1,0.7,0.6,-0.1,0.0,0.7,0.0
61,5,0.7,0.2,0.8,0.7,0.9,0.1,0.8,0.1
62,5,0.8,0.3,0.9,0.8,1.0,0.2,0.9,0.2
63,,0.7,0.2,0.8,0.7,0.9,0.1,0.8,0.1
64,,0.6,0.1,0.7,0.6,0.8,0.0,0.7,0.0
65,,0.5,0.0,0.6,0.5,0.7,-0.1,0.6,-0.1
66,6,0.6,0.1,0.7,0.6,0.8,0.9,0.7,0.0
67,6,0.7,0.2,0.8,0.7,0.9,1.0,0.8,0.1
68,,0.6,0.1,0.7,0.6,0.8,0.9,0.7,0.0
69,,0.5,0.0,0.6,0.5,0.7,0.8,0.6,-0.1
70,8,0.6,0.1,0.7,0.6,0.8,0.9,0.7,0.9
71,8,0.7,0.2,0.8,0.7,0.9,1.0,0.8,1.0
72,,0.6,0.1,0.7,0.6,0.8,0.9,0.7,0.9
73,,0.5,0.0,0.6,0.5,0.7,0.8,0.6,0.8
74,,0.4,-0.1,0.5,0.4,0.6,0.7,0.5,0.7
75,2,0.5,0.9,0.6,0.5,0.7,0.8,0.6,0.8
76,2,0.6,1.0,0.7,0.6,0.8,0.9,0.7,0.9
77,,0.5,0.9,0.6,0.5,0.7,0.8,0.6,0.8
78,,0.4,0.8,0.5,0.4,0.6,0.7,0.5,0.7
79,,0.3,0.7,0.4,0.3,0.5,0.6,0.4,0.6
80,,0.2,0.6,0.3,0.2,0.4,0.5,0.3,0.5
81,,0.1,0.5,0.2,0.1,0.3,0.4,0.2,0.4
82,,0.0,0.4,0.1,0.0,0.2,0.3,0.1,0.3
83,,-0.1,0.3,0.0,-0.1,0.1,0.2,0.0,0.2
84,4,0.0,0.4,0.1,0.9,0.2,0.3,0.1,0.3
85,4,0.1,0.5,0.2,1.0,0.3,0.4,0.2,0.4
86,,0.0,0.4,0.1,0.9,0.2,0.3,0.1,0.3
87,,-0.1,0.3,0.0,0.8,0.1,0.2,0.0,0.2
88,1,0.9,0.4,0.1,0.9,0.2,0.3,0.1,0.3
89,1,1.0,0.5,0.2,1.0,0.3,0.4,0.2,0.4
90,,0.9,0.4,0.1,0.9,0.2,0.3,0.1,0.3
91,,0.8,0.3,0.0,0.8,0.1,0.2,0.0,0.2
92,,0.7,0.2,-0.1,0.7,0.0,0.1,-0.1,0.1
93,7,0.8,0.3,0.0,0.8,0.1,0.2,0.9,0.2
94,7,0.9,0.4,0.1,0.9,0.2,0.3,1.0,0.3
95,,0.8,0.3,0.0,0.8,0.1,0.2,0.9,0.2
96,,0.7,0.2,-0.1,0.7,0.0,0.1,0.8,0.1
